feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
1.006647532369359,-1.0031064757119705,0.4285947870573926,0.30583097441764506,0.28231894238393257,0.02755925331456025,0.5386415017464128,0.45717551263420675,0.2893079389861979,-0.026390682593188088,-0.13428431276387287,-1.033208959772047,0.8103615313978147,0.927410345398526
-0.24348381903738375,0.5598425739473286,-1.1795852370253863,0.9030926236613508,-0.8283347877305742,0.23619561293532138,-0.003364454817924307,-0.892589596506165,0.05315278143465546,1.6567007941118144,1.7815980077975238,1.1431224345798214,1.2583936693437219,-0.25206164798491093
1.7172405992386663,0.012392134255299328,1.0524663251938426,1.389633720947471,-0.6910200891595841,-0.3712880459413162,0.20066966114821744,1.292911612696011,0.41231716371717647,-0.9274836441928364,0.22559706884252925,-0.8030169841008004,0.8784630806263164,0.6557598485988366
-0.5431497359243296,0.3293018485586274,-1.9668886323721164,-0.9345522425227555,-1.6540808522471575,-0.768277689983304,0.5187456653998371,-0.25778744458461295,-0.18138885501405003,0.8698759099738828,2.0804788628684436,-1.3925319024630611,-0.3674694721988002,1.0790965814644993
0.16467263348886127,-0.16460322391288162,0.05499108645552414,-0.8748261595310003,0.7137235428435954,-1.036939581172505,0.5669046589616178,1.41037753051903,1.1160329940088076,-1.0182289837632388,2.004736463909569,-0.16295808117938596,-0.1226312980099205,1.0221410930030783
-0.08795297469649277,0.4807759236681899,-0.12646581719359318,-1.2413256627837135,1.2970112215751948,0.7701759764518296,-0.2286946638973983,-0.11292928665083785,-0.29856915004321843,-0.8285528027354583,-1.4028809910862077,-0.7272730961768984,-0.7509474620761404,0.5279624713812774
0.6329144583932039,1.8096457274176665,-1.4369843047219109,0.4252580472466605,-0.8310891632803669,-0.8735266255227488,-0.34181337917451954,1.0655241149043753,0.31246733190649284,-0.1326350329510413,0.8627749133162006,-1.538003916580889,2.5044948717640763,0.9292170375046116
-1.9223802245032673,-0.8347018078277441,0.6207847652271465,1.4648201948673059,1.3555522547886678,-0.8208700840425502,-1.1277819451300657,-0.3212471020224324,0.02414294358784016,1.140123114451086,-0.3064193527941137,-0.5815295773256723,-1.3346023115508534,0.41023881277292157
-0.9745997315954052,1.0651025730828174,0.5155818149065138,0.8627599751586361,-0.36131007474562055,-0.3516811148361774,-0.5371391509205411,-0.7245460805943026,-1.9557524691827692,-1.7865081886086978,2.105293986590783,0.9106296548086347,1.29903111045928,1.8201963946088215
0.955348588123169,0.8233516701389794,0.6094283038852985,0.3036880873329308,-1.7296891208679455,-0.4125353741886122,0.5962297691668951,-0.5263372140275737,-0.8322035269514422,0.22855579877629542,-0.02061017520896356,-0.7319158138087156,1.4550870536822251,0.758200418989466
-1.7922341083167754,0.8402709693454091,1.1903838750228293,-0.43033712757699977,-1.5539406079614118,-0.3351091837853068,0.664036912232147,-0.9881675014226059,-1.121579400714006,0.04036294811425388,-0.692243551785406,0.4619189246623687,0.08442830526168286,0.7235591202886318
-0.9685183718226881,1.9810419829508006,-1.3855482426708972,-2.699898055092897,-0.07831066982584083,0.2666758085890597,-1.1853607971380302,1.0340464452912914,1.4326406346825995,-0.3933729784426046,0.37723223297919345,0.2617261084994025,1.5288261297339323,0.5506477930459311
0.6922250145690573,1.3197323855904635,1.667726108836586,0.5998122243512201,0.8510693987021357,1.407679497127324,-0.25388930973460444,-1.1921803209014272,-1.3841821856430148,-1.7426059915673193,-1.32754048113201,-0.760040805771764,0.9705017766095038,1.3197417908342282
-0.3140280915430526,-0.8170671687260058,-1.865027441421138,-2.145307488363213,-2.2265478903362226,1.2782778646410367,-1.0271231731755186,-1.049348157984812,0.40151084414250454,-0.9138681663433753,-0.18230047799657428,-1.4167969528645892,1.457880964440723,1.2939775428320919
-0.299024995845074,-2.373168017572789,0.2048534652779408,-0.3247351638838261,-2.0081008772210303,-1.961067985881134,-0.686889237275656,0.43142455719026457,-1.0848909064945647,0.22812481327324752,-1.8118558411831598,0.5119598166215257,-0.6773731633031269,0.6427554058584781
0.5557516267574841,0.48931316956824783,-0.7737192377184514,0.16239428774911904,-1.2561575718947893,-1.8920608470348022,1.8037739029057172,-0.5800095713635596,1.812797574000071,-0.7955158733911526,-0.6440665176622966,0.9180845175074587,0.8062149694332367,-0.15512197214700735
1.3206043250644905,0.22569977803816496,0.235915185996356,1.0452779064159858,-1.0547019085834062,-0.9553075895658055,0.7387615305215631,-1.7028445859597936,0.76245284137673,-0.6738315394256047,-0.08160135068708255,1.4246028915053215,1.0329597277237974,0.3275534111110906
0.42588568059004994,-0.43770365776724596,-0.8074681507319191,0.8171432327607044,1.4678775876007695,-0.8970932594129499,0.892671520848159,1.5541254197540633,-0.018377229986088376,1.4083180268367046,1.2035728042918898,-0.7465578010644967,-0.38932542205271176,0.8196541952784738
-0.16756716083997245,0.7726902220609627,-0.37079516517686434,-1.5698092881484025,-1.6872628435860832,1.8085224816073517,-0.7531089348095432,-1.778147142596846,-0.5241090312901744,-1.5564754698753251,-0.7475482776515546,0.21140325579736127,0.13274267096457176,1.318905433982894
2.0673412962549294,-0.12302774528765274,0.39932556540259084,-1.2397619961916462,-2.326369748255251,2.240163959932234,-1.2410220537444239,0.21800225244884577,-1.2767911752293015,-1.1106843397197765,1.034165593338239,0.30378520449127716,-1.8785609596846968,0.5806688319665464
0.7902359264917928,0.860146019322835,-0.7424561966734502,-1.3471001166726615,0.9105118468991028,-0.3032191855188594,-0.047083305237231664,-0.2957123670710467,0.8702129159514486,-0.8367415445322886,0.16058102339202002,-0.10791282689349138,1.893127477762964,0.5502478053383676
-1.0485799474985422,-1.0184917914382512,0.8654738591845105,1.492909712041648,1.1570722546205554,0.038437902617434634,-0.6709859576208742,-0.9303719401540131,0.8670275256779398,0.8871799347824005,-0.817519920293846,-0.46684016147137036,-0.44513285027268723,0.7017613815041235
-0.6439957632677057,-2.5451954659500107,0.4723488730776663,0.9923014848310009,-0.7056169240776481,0.1829068128829426,-0.5538748045891067,-0.9750891410252455,0.7171488762975873,0.7552346652320342,-2.049243562490153,-0.46188227871803406,1.0649458465870427,0.8241865744053476
-0.8912295031230559,-1.1472669989460358,-0.42292468389166366,0.5526903421887597,-0.15232493125929059,1.3110679074001617,-1.036954783831058,-0.21032346796881332,1.1218508626380874,-1.0260772227366346,-0.6193408963489634,0.3669330890274648,1.1648723449167102,0.8368641200573019
-0.7615261275969392,0.4003198705056821,-1.0932951740039842,-1.6147473655539215,-0.004154160665635416,-1.5911654116624998,1.2249047770915458,1.8521462634225532,2.2840240532615916,-0.2648527981800266,-0.06470069618482413,0.5947259970473132,-0.8045349204223354,0.376388337776355
2.173569983602793,0.4775298343538105,0.4000355559522819,-2.1039799373964794,-0.8113607671382171,-0.34681522788573405,1.455041784122958,0.4814482793952385,0.3200244111876843,1.0113770317666193,-0.009847701359526522,-0.6166442722782636,-0.8212333969736155,0.9529136609501175
1.6393185675656572,0.4034306031505089,0.22069993024400672,0.7508993018349985,-0.7176959435023571,0.8873509427792955,1.1600161941551728,-0.6645183387138548,-1.6061978558836851,0.7848840787074507,-0.738655581831009,1.2190381844779965,-1.6571873240714563,0.7008361951419873
0.6015519748524527,1.20435565195976,0.010645471435609555,1.4405164312297425,-0.5787935601397514,-0.2949520371911036,0.3917445934442733,-1.2626439389352444,-0.884267206278249,-1.2531880406682707,0.8501424821905126,-1.0656827130230793,0.6464773799884975,1.916236032403665
-0.36158217146527327,-0.7511379174202892,-0.1364308474770257,1.1401942596811372,0.6620754517985754,1.3444193802748343,-0.8871286792631828,0.15310286390794692,2.1576289941515814,0.27271879597892706,0.6023703892336452,-1.2455610016919536,0.8896843706114823,0.09808479329190589
-0.9955781985066675,0.41985670043442663,0.18118132090874517,0.14573256388336986,1.3157965228704471,0.7796522713898857,-1.5729218814391508,0.20249037479128248,-1.2309505828592318,0.6527234088203427,-1.063213593617685,-1.1877238110293353,-0.7300799289705038,0.21331316724389188
0.4374338525001415,-0.6657085263411626,0.008120241836493729,0.9979014704881194,1.9895923827534399,-1.6409284081692301,0.7233913478044429,-0.72328422452171,2.40221376745836,-0.3969357117232882,-0.8009281885942342,1.2413488451430266,0.3038774091350697,-0.050231164221802224
0.5981878791068965,-1.453064924486743,-0.1464127216740435,-1.421920983152696,0.698195234658734,-0.10588496559127572,1.8876443888091472,1.8811309186096041,0.4761933372923927,0.7939817150175558,2.6839594199440393,-1.3870538649564912,-1.051222200766323,1.2558600005869915
-0.8026306134984826,-0.1001989528306959,0.4814247132518622,-0.25995546357680405,0.13467599098510136,0.8833402754156818,-0.22172261925013984,0.06509718223981124,-0.26555088505892926,-0.28125994679447863,1.9871375588452682,0.22630859898510686,0.8297101455724493,0.7061983690162507
-0.9425286853579702,-0.5837786438309449,-0.1763824862441155,-0.595254006933082,-0.3043516679516777,1.0392471692041192,-0.5176038295370713,-0.5186056208554433,-0.8512127680484285,1.27031370063369,-0.2834065288504961,1.4356719704559304,0.06890951202056361,0.032581305138628766
0.31055643935604155,-0.10762248026068053,-1.5912250707542737,-0.907159360286603,-0.8744519665839292,0.6449542917096853,-0.4445051470287703,-0.8244870879869276,-0.8435067015055235,-0.1469770689752573,-0.7475112195215842,-1.3861731623249283,-0.2967558381577873,0.9960069026009608
0.9607131407569166,1.605058857459775,0.9455993698684406,-0.14759537049761007,-1.4205036809337659,-0.39317277356793334,0.9963901432787103,0.3806316009411379,-0.101659229914379,-0.8964369676118762,1.2165810477485495,2.0767844080787836,-0.8310038161746903,0.9335038327105297
0.992611398049905,0.9956303811099725,2.3977340299135386,-0.43113773472187644,0.9037725963770206,2.5164168649953624,1.3053546593845144,0.7901726164650025,-0.32053570453839425,-0.26713446966001586,-0.2749331975863952,0.08993357732115338,-0.09282018657246967,0.8119545258832577
1.3999095952876703,1.7681263924666188,-0.5987733652463384,0.44569177640912233,-0.7270883120711992,-1.5104328977096186,0.25664271882550405,0.7965731397725274,0.11129723049082743,0.5153782625826993,-0.696845440684153,-0.6427462661143378,-0.1824743373913318,0.8772529168497856
0.8509512863940529,1.5783327048647722,0.22343852535047798,0.2775597732573754,-1.5129843387279962,-0.662417416277902,0.35248902085218564,-0.24218694749285966,-0.10946259727688143,-1.083430147969742,0.880453906083956,1.41371963280807,1.1586004948996194,0.7495229680512397
-0.8492539872491812,-0.9900792226234746,0.30605069605017327,-0.4208256135966079,-0.7315743431685192,-0.2232196396041426,-2.8474028702008827,-0.5566298036246311,-1.683297060807529,-0.8273740510377297,-0.7131680976295598,2.2073933062442874,2.201847040492242,0.7856093901574059
0.8541575012072113,0.6253456741069131,0.5875868542530287,0.7604092603859061,0.5839941273578783,0.44580525792298387,-0.6914987889624695,0.2762516842411374,0.9742289925807214,0.13004629589195596,-1.1116767721245855,0.5024787603726767,-0.4994643043223707,0.6400217168176534
-0.7113891344238386,0.30400268088380633,0.8829689956256117,0.10527977593629693,-0.8326466711230867,0.0483417222957244,-1.3535312373070376,0.9927708005609341,-0.9652012948375135,-0.43290374208820687,-2.6635988205636334,-0.8894080316170894,1.7506478743220348,0.5028355357416061
-1.6921572721616096,1.9771746605900269,-0.8542054231572039,-1.1358035329773764,0.6144774596585709,0.9510591919923224,1.764492912938207,1.4005839169404226,0.8065280785251228,0.25119134153742995,-0.4101146244274491,1.4289728437065832,1.1701875663777201,-0.06597872554340684
-0.49397575552627615,1.2041054700136242,0.09355062487817845,0.8608398976555721,0.34869097427976176,-2.3983505913181142,1.6276799668083612,0.9900022110123876,0.6938194550052987,-0.6714464524987187,0.578360128027322,0.11451027080971425,-0.6731686270754361,0.31206005070292797
-0.04340019184067507,0.13368994822156585,-1.5020034807812994,-0.2725872136247912,-0.9547914441514465,0.10800866906483869,0.7717014023538215,0.7829473431395618,0.9278562451240026,0.9757081764791867,-0.008173252919852625,1.1553971706196673,-1.0589871612877606,0.8635796295992321
-0.04017619115358591,0.02332806351207073,-1.9997222376130097,2.4870564632084777,0.9080060077868841,-0.4455518192964027,0.45662839603787747,0.9540789415540883,-0.5734157034535847,-0.7316177979994158,0.5010704726817559,-0.47188222424182835,0.8850374951137969,1.3188394532544596
0.7245952042615836,-1.0068009594422418,0.05390978006542611,0.9318746126050219,-1.9311577455006887,-1.6633304376512814,0.6413524333520383,-1.5286257022101661,-0.6368549223627545,1.2732892490502428,-0.5402709962767598,0.28438615581765253,-0.39847121699461485,0.9626605605215759
0.09000190256950992,-1.5726720188979155,-2.5780439963885056,-0.22338717597395288,-0.4837289265425958,0.0912444983808138,-0.43346920657647736,0.3935340771659269,0.7888841654817925,-0.37630910700120035,1.0648527389819056,0.4645522013225392,0.08650273842843136,0.6551198530861356
0.7792167984907918,0.6836320547693178,-1.747645387642429,-0.7351696653798196,1.9037997900880674,-2.0166521316406634,-1.7334848721655371,-0.19634005669164892,-2.455327203239294,0.38824869908528337,0.600791142752509,-0.5835043180094527,1.7188182630378588,0.9910609478426151
-0.7487841847383372,0.6789492071573666,0.7443339288731802,0.24875959601601377,0.8397198538084232,-1.9501394941270032,-0.2663943756460385,-1.930117143671017,-0.3273347227295242,1.142780536442927,0.3870911331198929,0.3407142911240817,-0.37522842640354276,0.6155487270825657
0.8708820779082569,-0.24099021043380134,-0.22987255495108028,-0.4893403502105385,0.8470223032428639,0.464429880883765,0.38685343095881575,-0.05158012563529523,-2.198682600887734,-2.492644007163573,-1.2735422966859102,2.685573857271047,-1.5026573827941971,1.0762306833649489
1.212123357072807,1.031905051353398,0.7678467300254574,-0.3082590034248888,-0.5184171570099204,1.5557910216069137,-0.4093985720205183,-0.20000393388906462,0.9151240204198712,0.20561010504254806,-1.0063636150894821,0.08892873102926198,-1.3542311657265789,-0.13046998474207055
0.9157780020079549,-1.2249653044256268,-0.1902139902433057,1.0557393651259097,-0.7763284524417635,-1.0437245998184286,-0.4809070490290588,0.2886073223094109,-0.0005686486314215093,0.3840793488325835,0.10204551452744784,0.34406978341795813,0.8092311543309437,0.5555809700730655
-0.6566427181811534,-0.8923134396898125,-0.675557823837031,1.0850985957153674,-0.4696282563002654,-0.08130843531299832,0.9918237167126495,-0.2620420031050081,0.6593142714683844,-0.10497956141744887,-0.524039545083784,-0.9571068286362547,-1.4082248573617813,0.8378624502407276
-0.018776941126154956,1.4703243528019165,-0.20410356231781976,-0.07997050658671943,-1.3693401809296464,0.34485547234000635,1.2763229523169366,-1.710396655932505,-1.66438262796834,1.267175423452022,-0.5447981721288147,-0.020412091995048013,1.4487199286521193,0.3444166910422158
0.9249257185342704,-0.49901358965749504,-1.0585386059503497,-0.13427764771292805,-1.13228388336826,0.42925963190244903,0.5573955064469569,-1.2326208320084415,-0.31637565826909125,-0.22481799574779382,-0.5970664075451871,0.8650683875488951,-1.476600408698646,0.9301093671405535
0.2986706886037277,0.5110402805599111,0.05852251791459319,0.031182298549087006,0.8869946931541564,1.5352282291507813,-0.823954133780141,0.03353127135600585,1.40136483657807,-0.13153602487142385,0.6206368897319465,0.1865686413425376,-0.5824653630329726,-0.13913013574414396
0.6514478474369519,-1.7161472189908433,0.20141667752625816,0.22099341338082598,-0.1287895010582561,0.3243040645358611,-1.1441333175410975,0.061150976954497206,1.3268550957285845,-2.461778818328504,-0.2368485565530165,0.3826817327755238,-1.3989556146986093,0.6242490343904956
1.0185726677680882,0.8912663102718534,0.9037462064065884,-0.3795745269866198,0.07161024637098605,0.5953900287111012,0.5581935271742396,1.6276501494456683,0.8062015974200937,-0.47104175938884413,2.0437331414972997,0.04808570008570751,1.4748393463752534,0.9488954014716342
0.45310677852610876,-0.6883310285375128,-0.3328271905253128,-0.9663824772511668,-0.3544167592295541,-0.04153243875770732,-0.7180582449105849,1.1874915606469838,-1.0490601796998305,0.17177390951632726,-0.2091013300058906,-1.3433058019530784,-0.6091466993727346,0.6294657280421877
-0.7145840605376674,0.9513606866866033,-0.925165770886213,-0.7774868658596954,-1.1005122033998467,1.8348423045607412,0.36070585172149555,-0.741463671992912,-0.5574133895124225,1.2198392378255338,0.27815319016785744,-0.34676015507125557,-0.07393069714516612,0.01320298898751724
-0.6999777556600284,0.640897966178251,-1.5432124222957075,1.471062202078442,0.5051444764568837,-0.9273112032105161,-0.7934056267464676,-1.0221134324902315,0.37284117992091614,-0.3661965828259282,1.121405959971933,0.5278274911929004,0.20506325833853636,0.775051347217122
-0.8831369683408358,0.8843917788277657,-0.7822096174782379,-0.631311431182651,-1.5194206634064247,-1.253574804919234,0.5515100866389291,-1.2283130604935986,0.34519694861618067,-1.4045195903375922,2.8624448403067158,-0.4556777887533788,-0.3591789266929943,1.8678172858820457
-0.7184321437059636,0.2129986503183186,-0.9282381669754939,-0.19530935866188,-1.3961247124546345,0.29145142918788425,0.381950442131878,0.1717225740138947,0.06314759744170059,0.6035408537855959,-1.9989472177165057,1.6236971504640574,0.6345849986609227,0.038996588569789326
-0.031749575600165364,-0.5471689558515236,-0.7025119956002264,0.12233013753512013,0.060163371450309124,1.0011921455194535,-0.5003987508575668,0.6232161701631435,-0.3471278266459888,-0.16845381170864934,-0.8945743057303476,0.8076130876842,-1.6952927841084693,0.16053071620296344
0.5024490250244132,-2.7184069838837033,-0.3324224825317308,-0.521597438689993,-1.0973744047433878,-1.7575368531108484,-0.308188423792203,0.7662278272336926,-0.08476843179165648,-0.5205178337635441,-0.22438498817158425,-0.7463552688221208,-0.7606133406885927,0.6915883607269936
1.8407412768201654,0.19712931601955203,-0.46604503820350623,1.8133488617008382,-1.2134772998786552,0.22272491736220387,1.234316596331586,0.22668345317036526,-2.6617536686547223,-0.10465200263516251,-0.24373179737385783,-1.7027986642440893,-0.020308379535566013,1.2616467513966096
0.15680152632064542,-1.582478448671784,1.1902509297140076,0.24433993344500354,1.9209535058770717,1.8924731041268954,-0.20589032917243855,0.18151611090553652,-0.5226209946799394,0.5912095527608932,-2.1159905368833343,-1.4484367388188772,-1.7218156622516028,0.3650087163728884
2.7855593597740897,-1.1257561409538008,-0.05923307371225254,1.8997822671684295,0.7239773635350817,1.3307468149385457,-0.6143694535382791,-1.4660038914374778,-0.8957512929653157,1.0431867679643374,0.22763256782314462,1.5079963616334573,-0.7101586531230714,-0.5315289591346389
0.599685362386866,-2.28928795954284,0.6779567395810827,-1.0661115487281982,1.159853715890297,-0.6647151697215034,-1.0501770944183257,-0.522436685119389,0.377475911596632,-0.4867386361165454,-1.3039599626718428,1.3735791694965993,0.5771460928146016,0.20443422472214218
0.3406373303425455,1.7944919088706077,-0.12366302519989425,0.18082387426131388,1.0227551222216893,0.863904781824344,0.10157349721509629,0.5906496502902588,0.21130919503143403,-0.8639556639159486,0.018091758836516418,0.4302562972073371,-1.2913653185843563,0.7096013676229463
-0.7288792331836204,-0.8900932351283563,-0.5190487073961795,-1.061790103731392,0.38187637365228433,-0.5843452540936614,-2.7079347678918917,0.537362563254354,-0.23579532775287068,-0.5860601672972264,1.7541178384451892,-0.2899628715569649,1.3023244161467693,0.7704246415497628
0.4781277097312737,0.9504144586245596,0.3064500925021165,0.3356025908429235,-0.8663100607273246,0.3875753477221562,0.7073230076222137,-0.37860440888513536,0.7144931243049581,2.0872960030962164,0.0865875100395974,-1.0894025712134956,0.5345655642911558,0.3784194595588987
0.4794527633991636,0.3618789485019922,0.4518663775111039,-0.5392330105279115,-0.7775526247514013,-2.2585046153872375,0.5273544014360897,-0.4418550370639098,0.114187302337433,0.8906902325224845,-0.4774545990394508,1.084942448286983,3.0309913791826433,-0.5346275878011599
0.4734631513642365,0.7943591772951594,2.4118877185646825,-0.23890920725602988,-0.7376857298505837,1.4216367610773584,0.24094743253333298,-2.016412314912729,1.320439520890149,-1.1247447702858955,0.9782171086838385,0.4192510822297986,-0.9464906441503028,0.7647258953087326
-1.0340890320353209,-0.6655477859782651,-1.0976065565491637,0.35909654594797497,0.7253031884444457,0.16670824222719663,-0.23091011071914816,1.5303168654810229,-0.07353020519916538,0.0908229769610223,1.3099996704303205,-0.125549846385752,-0.5050743410031964,0.6793734414892711
-1.9097266052043438,0.5335084936627169,-0.9871253646774599,-0.4288843467622658,0.45382146468023254,0.50218584083136,-0.6013208407622892,-0.2809658994130685,-0.08019142411201613,0.47018740686713184,-0.25707989587778496,-0.1805676834171664,0.1676752480865807,0.2811636663981469
-0.024522929646230734,1.856429022240646,0.5661911242771008,-0.7016683650768782,0.027474286478367714,-0.15655503156535946,2.284675660742949,1.723271977181602,0.31252169917224926,0.8416127413717097,-2.251931308554596,1.4175211941414747,0.12951470727321243,-0.43545073019715735
0.6716783454912023,-0.31479138821766794,0.8075835082701193,-1.193800586858814,-0.7005073902278299,-2.7340155947679703,-1.8904446398165975,-0.18625984251329272,-0.0902313242342886,0.26521483718131605,-0.7144828513751856,-1.057331145766664,-2.2030799075210696,0.4623301004065916
-0.16154145599917638,3.091451428900918,1.621658662719104,-0.6853748170396123,-0.9307063215695731,-0.061965338076618845,0.465155619192226,-0.16730170749472306,0.9632766096799773,0.49953883157085593,0.07652204249385132,1.492422116300132,0.8917358964395987,0.23385683279684896
1.5392341224621502,0.7071661180074358,-0.4286929262154748,-1.3544924103355065,-0.5871239098784986,-1.1268687637151307,-1.3782221153858418,-1.379087251150242,-0.40669768919805277,1.460098959465451,-0.36560495010254146,-1.6514699188742972,2.471328283659981,0.6246678389740749
-0.02189838541975261,-0.3234287672576244,0.5095523395811443,-0.19965100606320452,0.26457774691391467,-2.8760722074572214,0.010958890237872018,-0.6741455185989385,-0.12065925428599164,-0.3058724621134942,-0.6762746959583804,0.3758087745318526,-1.0283169252221467,0.28867265096351025
-0.8188276848145607,0.4202091565180204,0.49353521527481214,-0.09298079740942404,-1.0198752356467808,-0.5457837837734206,0.3682830911614489,-1.0370531882062992,-0.7889496292358199,1.183836454019626,-0.2892003626976814,-0.8059884986360097,-0.5166966358738341,0.9248852707955059
0.47125609942630686,-0.5227332761238084,0.9165398393647328,2.2323364327141957,0.8083490428215009,-0.11516664153129223,-0.38815718764580887,0.26946222464688363,-0.4738498246281059,-0.8546901909154105,0.38158603455854234,0.7287300161103011,0.009387642821267856,0.9161894877043133
-0.43754602912936136,0.39398150498819573,-0.1783898540910113,-0.2581328124165071,0.25275767171069374,-0.5426922815775569,-0.149678395426226,-0.8313256121471886,-1.6709525823488294,1.704743843587018,-0.014307936785897403,-0.24427085471092821,0.4282179343224082,0.5128764262828971
0.38413811448396035,-0.6777831362526581,-1.0015329509417539,-0.8461768599460677,0.8110410413255729,-0.5637812912584271,0.15819713441051564,0.03807104310110812,0.016177323853463335,-1.350506097464914,-1.7447759576373874,0.8570127845223652,-0.0059719390315040284,0.2725926659115068
0.24412456383164702,-1.4396252579598283,1.3577168183645996,0.3904685469389681,-0.5159827200426698,0.0452855941560416,-0.5395920898117887,0.8487550370315997,-0.09703186082806256,-0.5910143370993527,-1.8434507286986364,-0.3344237897781331,0.1692860275188084,0.28731639859922736
-1.0292280911939384,1.1644457362763805,0.08822029123405192,-0.4360475463499788,-0.2858069268398969,-0.13691412159839753,-0.9098231902344484,1.905385590786677,-0.5898102993781622,-3.061112607006753,-1.5056579947110396,0.10363286225875701,-0.807988236821743,0.692279240361104
-1.920527267710444,-0.47525805993530046,0.5949390200404807,0.43684119594570137,1.0205674025452964,-1.0465709357273671,0.19896023776632138,0.344097303135638,-0.48675628799372306,-0.9140367984122698,0.488932545673805,1.64613649911379,0.6224930090917314,0.735452673123806
-0.5146685043934089,0.660341943025777,0.7890575237256608,-2.0898858737923587,-0.4138494705717532,-1.3050327189761861,-0.2618215147416819,-1.7170168413333018,0.8941055094433483,0.14960046045580502,-0.34923076582750007,-0.8406888173336697,-1.3019667663057388,0.5970891556078297
-0.9326301930406535,1.7347270358795919,1.4926304282306233,0.44560884463680916,1.958151287738941,-1.6093274346562405,-0.0675394479918533,0.5529613831172525,0.7431757002994206,1.1845040388862746,-0.8914006767932023,-0.3358209095240915,-0.0009171390614406297,0.8745389950076605
-0.15306115206593074,-0.7162546974698598,-1.5454744783205525,1.1862511463452996,0.511938011140354,2.1465556112496174,-1.107841168610917,1.1944217577183789,0.5964219852457048,-1.0303716997856194,1.4638431194793429,1.4152978145801556,-0.013830220967119838,0.2584223718208045
0.7749116147888887,0.9558851455950443,0.8973731743212683,-1.332180955289368,-1.121184160011069,-1.1696853548451702,1.0594784457330384,-2.2959042270640495,-0.5419474130216566,0.11721992779370188,-1.4633770584729358,-0.8326233655648918,0.7834239405536394,0.5177804940968527
-1.8101599286895587,-0.4402026729473883,-0.18638080371904497,-0.9326277647392524,0.7132377534431992,0.5335475631675524,1.1185344867990394,0.11717079923641907,-0.5323282537626862,-0.6125064253476383,0.4610264070839729,1.3918991765609758,1.0028610466023489,0.7633944123711652
-0.35364492950459353,-0.294364880400548,-1.098960701788344,-0.19873526954118437,-1.3533763462294675,0.6745631095045833,0.49940218371069467,1.4425516282629145,0.3641224218104156,0.25574578637006135,0.2965372582313557,0.8489767119644674,-1.374515082916103,0.5093065068827023
-0.7207331984623149,-0.2795444616124999,0.6240901380446171,0.3190745939486193,1.1189821697543194,-1.1025068120241508,0.5263958022279315,-0.33378055092004144,-1.4749045929819344,-2.003402241729898,0.5949924188983906,-1.538287276004795,-2.1058577924577544,1.3166478556551227
-0.4040824437150775,0.06166858135434462,0.2730397608892125,1.5523060582899681,-0.7155626493655892,0.5238724905585886,0.7482892321673512,0.07598039192229805,-1.8126006667546415,0.3745245345387291,1.3903839688977753,-0.6486565165990815,-0.2201251104666756,1.1500116746717495
1.9653657393260915,1.8357004799709562,-1.3068963328806316,0.981810535643604,0.04252008116019596,1.5180482855602635,0.48896639362684996,0.39319853832733176,-1.724878895264884,-0.769455512377691,-0.5433059700340083,-1.5984502597637904,1.6633907293387051,1.3787306187895203
0.3689080499152737,0.9862047400492047,-1.410470185153913,0.4560156946400832,1.004158728102034,-0.3941180152481434,0.4020335210254634,1.1644438173398435,-0.7058147635740549,-1.327005935714737,0.487264537325909,-1.5791818738058312,0.2061665644369667,1.3322767073733686
-0.6437151906348596,-0.5275762531214703,0.09240785825010223,0.5745645822753297,1.1222375543458178,-0.8992236935644408,-1.0539385134506036,-0.6318172257910626,-1.3470758483164007,0.16774528683644968,0.4936173090782182,-1.356199669218436,-1.7869212865465227,0.15853451161457321
-0.8056474151200705,1.006052396180727,0.053105522940021584,-0.736213778351171,-0.1633370686829936,-0.5376908187935209,-0.14963561215105986,0.07214197708702579,1.2297321689282092,-0.46414930587205433,-1.124080848687568,-1.8076736266576805,-0.037671206477652375,0.8607470243039502
1.0596650112459292,0.717911304436678,0.06391256357694657,0.10210841502028126,1.296781632817436,0.3062740223929706,0.2285986275093493,-0.5240909989453407,0.27602312256826994,0.5707577092176611,-0.7172749393432863,0.8451333878905815,1.7470708311485614,0.1818318591887934
-0.38534392465025735,0.15296407966285,1.267902179206312,0.5185196302446857,-0.5801118434259822,1.1236820420953257,-0.07157605690556237,-1.6427288277003609,1.0205495980148298,0.06505095624245727,0.23252753969531992,-0.24743455456034844,0.4657641704062634,0.32452098054832523
0.08009028716228049,2.3545856731333035,0.47974566017616693,-0.8634916416369509,0.3274355952996828,1.8165749481793867,0.5263793603817138,1.3157427214610833,0.2575291919609717,-0.2575703539429535,0.5777267474608634,0.37869561178102057,1.1512338085664013,0.6831908764790942
-0.4890447065297805,2.1872346621500616,0.8301053619097686,2.093340829123045,-1.1744166265004847,-0.10760220966524166,0.7557642694565168,-0.446206518883055,-2.1819725978296565,1.441763665270678,3.7692419299820576,-1.1812272938921886,-0.49602142881265754,0.8295381867871826
-0.0476909638175779,0.8874999716871638,-0.2319867416466786,-1.4934918132650281,-1.5847022899844991,-0.6433057250599846,1.2255989889810546,-0.8319707532976098,-1.0563353619469062,-0.1521698411133556,0.30933987118277706,0.5842555680663455,-1.2881941725968749,0.8837496377751283
