feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.9155325435895562,-2.599199915224392,0.885411024315286,0.06770957282102955,0.5217606684205397,-0.5645263598946846,-1.3793895676188128,-0.9580363348474146,0.815850263042981,-0.4792055144714804,0.24806445719973425,0.8665768739436656,0.29218195966575594,0.9856130958678329
0.5371581068045257,-0.3450530734673205,-0.5782721313821586,0.07108160929164731,-1.2318583927951172,-0.4063521793658162,-0.13788781560843796,-0.3973208456625728,-0.07067699909567907,0.4198625022175188,-0.1334621325989613,-2.115061542741841,0.5583605571932755,0.6266702662723977
-0.6501455288622476,0.043485752842213336,0.019464473032353952,0.7548835128038429,0.12023944200458495,0.1611966959766906,1.7863694452916605,1.1160463915677141,0.9011297164995528,-0.46467151983567323,-1.3171661328656574,-2.202012319172681,-0.4189581638832524,1.5538136155457423
2.091784189095304,0.80174263966208,-0.25992098565898025,-0.959634431393736,-0.09342473133202431,-0.010804959085724989,2.4923732745068605,0.6749712435464288,0.5157881034934956,0.6995550807635506,-0.43631471993176524,0.9381534435741994,0.19518911561578764,0.1503475530755828
-1.4672691946831011,0.340175554383584,-1.56532491331659,-0.16679230266693293,-0.04637417102824697,-0.049342241135653636,-0.8587368988447404,-1.1054438681450696,2.5432133894563758,1.183752334754371,-0.3799231922623076,0.8193563403182292,-2.2340089216655508,0.2505411690816937
-0.43399589062045063,0.33135046051494965,-1.6801886909534751,-1.9417816317202392,0.8225495435635216,-1.3849966631314177,0.5172284704016341,-0.3454469160785306,0.5298439737193981,-1.2290801637465472,0.02148360112452428,-0.8146693011792988,-0.26185712571861086,0.4197431690979759
-0.6017540949495325,-1.3278864735375804,-0.6400272124538404,-2.645150360340455,-1.9321823769665532,1.3903917881472696,-0.8511068148481531,0.5496351728175313,0.09492502001580091,0.28365923541524823,1.3689300698754583,2.2288054984336942,1.3036194164649402,0.515116706672849
-0.21933091380502315,0.12245002346338282,0.590457466699683,-0.20229400189082028,0.9486817194539572,-0.6927907549645038,2.6108240292611886,0.8186693168265672,-0.49029042479578927,2.72094026770692,-0.23590154510383743,-2.354376209056865,-2.0976039421960118,0.3372649481845483
-0.01374300091396061,-0.8036973950801288,1.0270139971694339,-0.9029897928403918,0.04797052968936619,0.9931075645340095,0.563526892180257,-0.38300375973297396,1.3829168574255257,-1.7819435041291425,0.25168678562745583,0.7341650573909668,-1.5012105956962967,0.0037824877276980756
-1.0459153029204609,-1.4522022023631083,-2.100222194012749,0.08023639404771526,-0.008317006744728236,0.2078052600525988,-1.5285362151129478,-1.2449585397173875,-0.7476474602746158,-0.03390953770153589,-0.13759110267745728,-1.0111767159211662,-0.2624395818018576,0.7068369749531838
1.3605218297212995,-1.0302108306417739,0.6336816555414142,0.8197421004995413,0.7227154236225118,-0.6208672768947273,-0.2626720205498645,-1.0874436352149144,-2.0405121954208667,1.0336842033208717,0.1427504710439567,-0.5712936425986371,-1.1020040078856153,-0.2392811378082263
0.7277171575263754,1.3633854789840398,0.9230692182968775,-0.9778931902331015,-0.05003023738066229,0.12478067494314597,0.27212654874448905,-0.9285132144587656,-0.14973036959653452,0.0203264660915698,1.3577570948596946,0.17583632321837106,-0.05312787262668642,-0.5901290953511438
-0.8752215722019514,-0.6433839841823897,0.923120842340949,0.2133305178785107,0.6993234510570875,-0.2212929530340471,-0.3210818909976924,-0.5219043951405165,0.6487235217281805,-0.005869907256685995,1.7345239880658496,0.4911041567963792,0.024636898008452594,-0.4735848972424712
0.3880321509770576,1.2893634716070044,-0.4755632208252273,-1.022257520039285,-0.22229856602428502,1.6152161972350978,0.379169302568287,-0.8675356387047902,0.015015867623543927,0.24515124067316488,-2.033232985743985,-0.0044966575548389875,1.258477095117348,0.10839014490300858
-0.18783989598933387,-0.44332158239111186,-1.092008452573667,1.250684824491606,-0.49023985393736824,0.6326006338968828,0.8026618131084162,1.450444986130123,0.34337108099214264,-1.065935361786317,-0.11988556573183098,-0.2599877209010046,0.28380203561958045,1.4697662221126513
0.677183553261033,-1.0995731404093645,0.620178377386145,-0.9485415184359708,-0.7284761625281073,0.8839474413069762,-0.033712723359488175,1.1108342548861334,0.9541578751643317,-0.42202874129108375,0.9258514361183998,-0.3515948227339815,0.1995655812913193,0.4225513380295251
0.4341692243970854,-1.0950102755026005,0.5416056882202324,-0.663297957177024,0.5843609223083507,-0.799192361550043,1.357127130074537,0.306960185706289,-2.1115298818756427,1.215612828310981,-1.3979101870050856,0.11433884278479978,0.28508650130753227,0.6230716618893902
0.21282053435894382,-1.5088783940946657,-0.40200437298320074,-0.03793883470990606,-0.3476345167304705,0.42435273029414583,1.1034550550345474,0.3562382299740486,-0.5048612657056865,-0.08476207528249066,1.4537515997377612,-0.2422354795048808,0.9748777764224391,0.7593270872846367
0.027558585246237916,0.5139483538502911,1.2021631012185592,-1.405665350091215,0.9216978172766809,-0.8985440664822423,-0.9928796801481762,0.3345410330486583,-2.6044623607794475,0.4488467642448543,-0.2639532835226256,-2.0398557850917287,-0.4227676247419727,-0.005957573972432795
0.8192011541760906,0.40262297336764463,0.26031472610449036,-1.9055512521512714,-0.3902766775515905,0.5497876974431183,-0.749751057578183,0.45896673524336123,1.5154680889734977,-0.6301086859901764,0.1923228981469979,-0.7312355028318293,0.9280336798027946,-0.353744279923293
0.2591735730128358,-1.6840294474749047,0.09421806381099475,0.5524210147900785,0.10656919478354464,0.004027798047375867,-0.36236825270864537,0.3818116790053407,-1.0844854467728762,-0.8168818372972583,-3.2659980097736976,-0.9002495337432482,-0.3763929849477947,0.7026531577163966
-1.476369130696239,1.1344395393816036,0.4340824602387763,0.7056949616258319,0.15063551011715107,-0.04998206841515262,1.1664521277631692,-0.8854786521491619,-1.3494070454004143,-0.009011704677435686,-1.1567147542630383,0.44189592857076887,1.5853853248890275,0.37345171979086644
0.5614773795179704,-0.4994399645366732,-0.40410555692187733,-0.2633378575961162,0.33346706342486704,0.1645308604741092,-0.02118936764411482,0.03949504528580953,1.5453673639179237,0.7166578273598767,0.8398871080751773,0.9623529723364074,0.8215919732635194,0.07072341933246369
1.2648821076645023,-0.2467969632161604,1.7959166617214763,-0.19752410847290033,-0.03867051228646069,0.8459026499281157,-0.5009665245858994,0.006988848585643758,-0.8111151054344343,-0.5341284648867907,0.6058556843962946,-0.42255075777115586,-0.19673800336412878,-0.9346201491761613
-1.447319319752474,-0.19752402515000625,-0.4885668586706583,1.206804938210606,0.038220066979248,-1.4737889316840231,-1.1185929224802704,0.1819607856409772,-0.614529432985589,0.701906880482007,0.8607015058099435,0.15756355660182395,-2.2233206471191447,-0.33926002499886726
1.163351850823083,-1.3042656796595062,0.4921482271598277,1.4416119880742102,0.7199582499755535,0.14389365880343505,-1.428464960395177,-0.7803012639350865,0.23801946815350303,-0.2626368313364488,-1.617233489754255,0.4382427430729289,0.56276052292886,1.250626083403116
-0.11308227947216802,-1.0209678852389654,1.2042482282290357,0.20372446683528317,2.309235412039834,-0.5227188796486557,0.7518011565856222,1.4306007668698861,-0.5358010548958553,-0.4626404637568084,1.6889580650529434,-1.6646428464203418,-1.6552872129125025,-0.17485008257231288
-1.2269354388803964,-0.37693827305900957,0.8597289764107643,0.46646941257783436,-0.7409641809207896,0.30130512988675967,0.3257855858374621,1.3087743310843418,-0.8616798621262561,1.673615592827366,-0.7957915216445445,0.30610897537631415,-1.6820444844661675,-0.23957901304642287
-0.7767624351584225,0.7893712034268139,2.688895326491594,0.8996803197319412,2.253315075335915,2.697135104903667,2.2084590447679564,0.6609871849467556,-0.1442899172581729,2.3700736493183077,-2.5794938318115013,0.7520707343574357,-0.005001139703988665,0.38352695550706906
-0.9091425790815215,-0.30209093199271775,-1.2692744152558275,1.1575796781406564,-1.239028770608237,-3.288793927593553,0.2691509457066987,2.0247960412928325,-0.4692169446595329,-1.528708993581927,-0.5950163766766132,0.4725236669809902,1.4153348015966127,1.8223277048508488
0.01688543685700222,0.8707170838080844,-2.0543948344251,1.5975525777477693,-0.234634824240305,-0.33379315091492945,-0.12446884668007491,0.5867390967226628,0.5157694822876783,-1.9634760136507468,0.7865156610492575,-0.06745143523009622,0.05549391562262857,0.279037418217165
1.0604932400648768,-2.108261700801096,2.0568543938683863,0.19211770641177764,-0.9150942463789334,-1.6159185452859004,0.617951975027102,-0.08462055152895505,-0.9585365508661742,0.855586063318449,-0.9807418673153115,-0.4423071821388139,-0.7900234468672007,0.7019772855660992
-0.18637532289333902,-0.49129909373950925,-0.4371387608921573,1.4184994860785272,-0.18415980943327978,-0.36316420469063604,1.3055194342487186,-0.5283265702813219,-0.20772099603260438,0.8232277097618197,0.8143227823067254,-0.91820715520525,0.2974586728218457,0.8252813765470162
-0.2065446081116278,-0.7944732294502705,1.1737086160873018,-0.2343081587311489,-0.07512680155285034,-0.6350101066401194,0.40711210520067137,0.2940488862763268,-0.4540839009780538,-0.2514670455700255,0.16673105978753677,1.481525612165829,-0.408848037176507,0.19020363538429952
-0.21037094150333516,0.46624374636846044,0.03626335618734314,-1.0921426253722357,-0.3018973516979762,0.5011081837297445,-0.26760824845075804,0.00979828613622645,0.21801250807767988,0.11545251447786548,-0.0519782898348513,-1.222373750469518,-0.39479205417628543,-0.1633824773780972
2.0702015772844318,0.7900631397970764,0.8266440621874097,0.03741515028243738,-1.4101241236771758,-0.18910474783810013,0.9560531120188022,-3.1937856484299076,-0.16018772341770063,0.2690942168471882,1.3223420018965286,2.1397077831352913,0.5949748735319677,-0.6922751929098839
1.9761220429941357,1.2086225778667428,1.0663199682855677,1.0438351437127367,-1.0007338502604968,-0.9320336083947215,0.8389277293963485,1.473847987127625,0.7787213771455239,-1.0452802517009312,0.31696594959726004,1.0443323529786401,0.532216422479374,-0.15001319788106018
-0.9931126443538398,-0.7099614964988543,-0.35048682174893697,-0.8474979679133173,1.1389036257933298,-0.3989865585805753,-0.5104608996814242,-0.5991633152970908,0.555734546696794,1.7562153395199387,-0.020915709409186904,1.3233086251694153,-0.4102834637919489,0.06984377747820382
-0.564624257704501,-0.08532961196765113,0.4819453376533243,-0.7412360732577195,-0.15359386295789018,1.3571480404932124,1.0793919623247885,0.055557697023453784,0.2906282097289161,1.3365452661061448,0.22706171397388775,-0.1023405785955557,2.0386996724241637,-0.09633411666056671
-0.11962183894247015,-0.4651252853676756,-0.8184022913729546,0.8015111304347246,-0.7320966257633291,0.6347054650215282,0.40142562735585313,-0.7398449466691629,-0.7003196396233276,0.7208686282262396,-0.3530378330729702,-0.27251178507813545,1.7157159874426662,0.995564829107604
-0.45271470467148206,0.5253599281831286,-0.7777453408639207,-0.07917619730777302,0.16627555909544442,-0.7120906212983101,0.28339221534197756,-1.437171231112695,-0.5168579654258263,-1.41549092991007,-1.246215617232105,1.1783798895167792,1.4255790599803548,0.46418384673551105
-0.13421361829538278,0.9794437420741209,-0.24029518325548743,-0.658297608428272,-0.7682677514568119,-0.29017623984535645,0.1710126725039236,1.221801177873823,2.1009312720404543,-0.13177068335671363,-1.2133697015988067,1.092396615860902,1.6403387207285989,0.7014881526570573
-0.7489483939186945,0.3806861339854068,1.300086157407458,-0.4847426643071413,-0.09238966308372892,-1.6823576512249592,-0.39350238974519597,-1.1283591027134208,-1.1000580258110344,-0.19091569917494303,-0.39991156539565215,0.3438384180832113,-0.5040503351170658,-0.4209481184470283
-0.8610088253706419,0.846098272506514,-1.0717464793386537,-1.1690343790154316,-1.8546867593296763,-1.0546000849780908,0.5753187268859746,1.3498234373748499,-0.5173833657467639,0.8519534601556338,-0.1210915681709579,-1.1508343145352928,-0.1650394021156932,0.5633860979086271
1.2391971158302655,-0.6311822404706129,-0.03963045620582192,1.6524067718805302,0.29055333882128126,-0.7379019728275149,-0.4226400419025285,-0.448999023440784,-2.0595129239877976,0.6378336135256604,-0.28032703055922426,-0.47935834520420334,-0.03280941146892333,0.6306526834871355
-0.5796577095533749,-0.02307225898220861,1.2042329839515176,-1.8944666946699245,-1.5535448280690543,0.6160165094496433,-0.21709603431312882,-0.3229430192353128,-0.013318561421540257,-1.773861420371546,-1.2201562002089095,-0.7253862185772207,1.4464643426961177,-0.36220267695485847
-0.8084573247418786,0.4757943648713171,0.34225177780641713,1.1425330904212578,-0.4876087604624515,0.6373645065326109,-1.7152651741365077,-0.31374973111136767,1.0155089169383702,2.187061358659093,-0.3182367858196047,0.7579571856600771,0.45847588621088414,0.298939525009971
-1.8133954999439856,-3.084767699298394,-0.4661933817524381,0.4399740803814978,0.2566791693743646,0.6851531219585068,-1.191121644403561,0.2619883390155958,-0.11435924341262435,-1.079763604275003,1.1278038449107988,0.6875916429922688,-0.5581786562632435,1.659260293238118
-0.1957262752891646,-0.8602479534602433,0.44809905334378225,-0.6737671334879722,-0.03531345354103543,-0.11385642200857458,-1.0829533417970463,-1.297733407621284,-1.5643083720506143,2.3632379817418605,1.0706250112078735,0.17558639718610425,-0.041120040513852985,-0.5893514803713547
0.5179469976821127,-0.727869103094261,0.03565828326355702,-0.36722806495950183,0.3393726447403872,-1.2291985691589415,1.3221617068921065,1.4439664640942527,-1.6664595636413353,-0.30779399623217857,1.0972856231121417,0.06584272375883858,-2.2647799276930214,-0.44145565032704
0.827189394631739,1.0881902789163767,0.2873001388023356,1.584052433242847,0.1774865020993484,-1.2276989973131003,-0.30043356760797535,-0.4211609136520897,1.072434712048961,-0.050462457969023045,1.7080635467391478,1.2839288542522513,-1.7696748302366916,-0.5329602977467159
-0.32602192339533753,2.3271985387245557,3.0058315398187423,-0.3189639814465045,1.3421547325041043,0.22855396690926047,0.18720312376594422,0.9997610658722685,-1.2858503331397204,-0.8960942597837477,-0.22051520891316648,1.2262205143031792,-0.3933760317083417,0.18873084443773727
1.735033691020668,-0.4722957827953977,0.1446652630480022,-1.3668061874720145,-0.8726780655887084,2.2159214536637273,0.9292930271652647,0.19740808538979396,-2.022546624167052,-2.2171683741844315,0.4345640760947331,-1.6433272035918711,0.2731064274056217,-0.7124505381554087
-0.32314968534498084,-0.7062625564880379,0.4531918545313946,0.04022565932276537,-1.9065570932661007,0.015823070828465746,0.24549554791735276,0.25757340451363075,-0.934768693579692,-0.8883376654478439,0.11214482455436976,0.4677253801528518,0.7395778559315611,0.4277910493553215
-1.0433825254794968,-1.096322640475925,0.08110726616204773,-0.04600233047752307,-1.0381281291443438,1.5959879921936542,0.7586938544168977,-0.4495494764192604,0.18243268343128563,0.26563790367999424,-1.0384649623067204,1.4043642429773826,-1.238642904526248,0.09330443619470315
0.2670626014343195,-0.4790237581571548,0.4583705930533092,0.44362914085117394,0.6232806184764678,0.5627396695357634,-0.39223649458017024,1.505351779944409,-1.25232158642769,-0.3250621692759671,1.4843297984011485,-0.4178035441448293,-1.8159282140476838,-0.5036673582181279
0.26630276240257517,0.41782806334741246,0.46300331197652833,0.24572762833104167,-1.2731886327688497,0.4010783702048973,-1.2323428770487703,-0.11824932755498017,-0.8492372741332314,0.9125511592587313,-0.3110095325122511,-0.5141017719850908,1.567382959896779,-0.02011564891371212
-0.7644281931136356,-0.31603306054034325,-1.1432238057884403,1.0762295657034426,-0.45754751179743475,1.0226613994343914,-0.7323050092787787,-1.7295995523181438,0.7442421201458639,-0.4319726005830007,-1.0000478342756285,0.3790926829171859,-2.1537435961292384,0.1468902413092913
0.6612530271060193,0.9808154327141201,1.5812937443666835,-1.2716015048371414,1.4373387893719813,1.8981840542364412,1.3981291459965863,-1.5530549876997246,-0.9852341839840225,0.10880757695368473,-0.0024738867098472637,0.8038183078847959,-0.2625677908637143,-0.8420530601980886
0.08556462301019184,-0.15404493505683384,-1.2461255517960301,0.3011576334993264,-0.4387119905159225,0.7145918839058495,0.5790170869386918,-0.2721663906046708,-2.3091688897933538,0.25323214335438393,-0.14968351064024665,-0.05938326103026498,-0.5690080160959287,0.28241231642193904
1.439880299450008,-0.2963197075996629,1.1281782337446626,-0.1054390717663605,-1.3537442424113986,-0.1549138847717418,1.9815782539828024,1.1653808144319544,-0.45087404632526173,-1.2389692145708755,0.9343234372738427,0.47225056360416595,0.09888873423185086,-0.11835942026645647
-0.8746960468476075,-0.2152186062157247,-1.118098175110439,-0.6866484522955665,0.2537893721213345,0.684447168350328,-0.9193938534660283,-1.393582934807739,-1.4575013378002255,0.08601085728159227,-2.7079293761374075,0.7389667638580201,-0.30212370495861013,-0.27515220511284455
-1.0886686573109072,0.19567771873131704,0.3465430339082139,-0.15144144340528665,0.9940401721095622,-0.09898977580054588,-0.29270925019171257,1.214617062752894,1.359328783917032,-1.1071864283635482,0.19517573182197143,0.35912498301483353,-0.7578444676963816,0.24204285114883933
-0.8215265457491313,-2.169744503896422,0.5041571089171489,1.0939872236662165,-0.4607142197292842,-0.7973120448268431,-3.049303830167929,-0.14005106118243912,1.6863858077062108,-0.7696747981898151,-0.757334537520079,1.021602151561352,1.4336442041284552,1.8510173324117212
2.3992348410659923,0.389566901533912,0.17706132915691655,0.3976090069317168,-0.6554808058219465,0.19128423098259317,0.9545385547034148,-0.8649632480919902,1.2932722406846433,-1.7958257052953481,1.171982475885949,-0.5628085811019985,0.5706016317558414,-0.49299357405236166
-2.2794629620192337,0.4262058422325203,0.9002404957872351,2.2456286248220994,0.2639450682483919,-1.0876993869586542,-1.574993146006786,1.2055773531495042,0.5863733432429563,-0.2501082903692396,0.21775895986982235,-0.6175761240985668,-0.7901308606239343,0.37673139299161756
0.4429509200105698,0.11139207707199063,-0.4188764226991761,-0.2723938146383394,-0.30534479304041623,-0.932679985378645,0.23453654382913103,0.39020773151880805,0.9797098945632433,-1.0033893897805437,0.12841041710115356,-1.1021875221568036,-0.6938614884565975,0.31752412308748335
-1.7775222969924072,0.2669186744801287,0.9611071662682382,-0.2511999647813818,0.8706686996369549,-0.4331919656629007,-0.07296308506315895,1.5544018548046092,-0.6544284085003029,-1.3458632058134332,0.36111203988777635,-0.7069682334679781,0.5246848051480614,0.1474075210077243
0.5694669278456904,-2.196122537261103,1.7302731096326,-0.17908528846081542,-0.6223275094139545,-0.5458350332438138,0.9156031055293568,-0.3032612190764808,-0.8397744926303002,0.7241551688378303,-0.3612846381131435,1.6362022613135792,-1.6590715118535424,0.3838837489479588
-0.5529650467280991,2.0544181013767733,-0.2262604997951039,0.610343835136856,0.6563764869648228,0.17124672391647605,-0.25530625957252456,-0.05126694748494569,1.9912723723940087,0.05264300265315392,-1.258224772389813,-0.029001744188755466,-0.9327715908021883,0.7944068493173428
-0.9616368047310556,0.20690282459255294,-1.1295291667750058,-0.5456508766003503,-1.773675759522602,-0.32975134969411113,1.424709675499318,0.7609704354708805,0.9244178661032105,-0.4807421276729609,1.1224971319859156,0.4527898062155915,1.343713002706206,0.7449985322515427
0.3787159424001705,0.5551896139577364,-0.6106478237561598,0.7551860191634852,-1.7462893102069756,-0.49078221388299614,-1.042828272489781,0.13808941320714863,-1.161913777952578,1.1610213360568558,-0.34523022175046797,-1.465310575819136,-0.1104914320360094,0.5112127894365947
1.6832366984576543,-1.6394411342460766,-2.2769071460885284,-1.369585957018798,-0.6867056521431903,-0.034030223987076204,-1.4308357073465274,1.1308487216555223,-0.47989338021533584,-2.3811656324892505,0.015709055895244833,-1.6605638131701737,1.3317250657625845,0.39857700102197313
-1.2899977679799377,0.41525571274158907,1.0307966749712618,0.31426387276531753,0.21904057999670426,0.33261427616969713,-0.7315013818282092,-0.4078602948832558,0.35164935427373295,-0.12236820783118271,0.6057555231897663,-0.443744833308965,0.9876767586805649,-0.502524953289346
-1.6006783573916665,-0.7021306800982254,0.04950441175462961,0.16446017594874027,1.5353528135676724,-0.8537585093947886,-0.5710755915751092,1.7339465280780775,0.531169623120607,-0.5092903708549946,-0.5826404025419355,1.1301322311908695,-1.4015870591082782,0.729877159705468
-0.19550325158544782,0.9659532425678009,-0.22820373329388235,-0.8454327378115418,0.5989825455317923,2.5745324206125093,-0.918207893355075,-0.8785137097435137,0.7116723999164242,-0.6299209683260849,0.8483131206566085,-0.4426062902025408,0.18533606106665618,-1.1350456271050822
0.9108705868284189,1.8711966992240332,-2.9145964530959283,0.5163835171010772,-0.49189655121226405,0.09641555216407004,-0.24895398071139335,-0.7714972593895675,-0.35959724283693417,0.15966417006318642,0.8717692226214219,0.02821995520006758,-0.3775165359663875,-0.024574581231524804
0.7898450348234265,1.6483300088936461,-1.7599791057213607,0.26062853753738546,-0.13090770243862807,0.12101112974688603,-0.0723684577853495,0.8353508222824099,-0.4881263575092398,-0.5586563680109304,0.15164105490852822,-0.4378605036861348,0.943506030451288,0.24995013138483857
0.28607201216057154,-0.4083500127035669,2.6082641813317045,0.8897248225276078,1.2348984769878464,-0.7466989151277958,0.7603826802715232,0.4471476196290379,0.10678405653432274,0.013565076957110647,-0.2388123705789924,1.0046349946400355,-0.5387390478952345,0.018642463018031595
0.4621736846966715,0.1429005033247777,1.6435710874574607,1.625297621403716,-0.45212028121856385,-0.7291123782685927,-0.24275479095279173,-0.958717549384574,0.5622122663851391,-0.4190277723375762,-0.36121391137954084,1.7915350910459444,-1.0037267550569808,-0.054316298646402826
-0.36760625518833173,0.6680049036527178,0.7818635094113286,-0.2896266232409605,0.17810227224544248,1.489253715286933,-0.8554915054277744,-0.007534557638462941,0.9958879950313612,1.317057446612676,-0.3620539622502807,0.041455033970424764,1.8419440191251215,-0.48799428420053376
1.3605311579153545,1.563711287952842,-0.8241792375050048,-0.9971410284114537,1.179844382524165,-1.2216030557934445,-0.1315978773418331,1.1009659133533989,-0.8449410039340061,-0.32618832501686224,-0.7910617283503295,-0.16501910199244174,-1.7657580754525546,0.6678602805179843
-0.48418891119789553,-0.9328512134613043,-1.200303697964573,-1.9455062073482945,0.8829108931694342,0.28820987302015516,-1.1273440866775448,-0.8512163035454686,0.06166725032263045,-0.7125026053991695,-1.2561648210256298,1.2263586140283544,-0.28473864962805295,-0.03102525610871047
1.214052471294965,-0.042682908025050544,-0.7357764959534138,-0.5407295472346142,-0.4991320138975808,0.823287580305482,-0.9126968875341394,-0.4180841339984649,0.12038153242006154,0.49440549152552365,-2.269297078026349,-1.3067718820160814,1.5990679247346762,0.9347323302163066
-0.3324896238719026,0.6904164881905176,0.3576443979222859,-0.02530567516256899,-0.3578278390690399,-1.289375113752568,0.009486853125715018,-0.9676131919623973,-0.0507603327324651,1.2552760726530179,0.4811285380702264,1.9408916017605538,1.4083758048684418,-0.21513748454133472
-1.2831621068896313,-0.7166266347407935,1.6630394488609286,-2.0177766630521616,1.0458848906866818,-0.0006786860361804249,0.354942816805033,0.3080597519209498,0.4154987612433543,-0.6709434418322323,0.9209472335320514,0.8507641386726085,-0.5945861723608414,-0.2946613819702671
-0.015783213949601513,1.7106436227681845,0.38630798483313583,1.8826376179240274,0.22773554739657947,-0.30253667471315876,-0.871491684830226,0.5169725297558884,-0.1662866382969471,-1.2250931432851082,-0.16743808419216158,0.9242853567715192,0.8482045992614657,-0.12973830508068288
-0.7759599625219263,1.4354761026997136,-0.06334582527878797,0.22517007624040636,1.4819334521432144,1.0527605041460861,-0.4162208242948666,-0.4013387775557387,0.606842146483716,0.08478408473861951,0.045587587055563907,-0.6399393497042677,-0.6372305615932055,-0.3171483675997075
0.47448117747386204,0.424233716607525,0.5646946613875007,-2.067922624083924,-1.2831027537944402,0.9434091051007274,-0.9126342690479523,-0.8227046535064002,0.2562048752166552,0.8722421504547079,-1.4637484601042907,0.08672707115336153,0.35817843747650074,-0.3505186345533817
-0.8440427443479716,-1.5067202648068876,0.15022695063531802,0.1799671718332117,1.653504006289272,0.8388494118770047,-0.7633534809859915,0.44284231756555376,0.7457508439495091,-0.6140793206186651,-0.3060150214277837,-1.1353200627492739,1.1603607613341944,0.763243418051565
0.6592098697566654,-0.25257216291176177,0.9481291956444196,-0.9682659553629391,-1.0212722760619564,0.0707358843349854,-1.0859582765187745,-0.34482552474789846,-0.6790783740225612,-0.45510700570572615,0.5237820424259971,0.6741443324908408,0.011923081816139535,-0.5150178679876949
-1.5094655977540432,1.598594922194318,-0.9516607982714361,0.46067037077797723,0.8734091027632476,-0.3875553513767231,0.8400152981460793,2.4086642583029203,-1.7214976084914997,-0.3517089051999312,0.6140544378994177,-1.1446696991351673,-0.8568075087648499,0.8203046386507342
-0.7833583364220275,-2.021626984013116,-1.1984178562897299,-0.20225433150235753,-1.652894722415814,0.43637598225714835,-1.079624487809162,0.03835669830967435,-0.3796024400738934,1.5206984875792595,-0.9515513189376469,1.2952408612320683,0.1669384536136169,1.3375903684919817
1.5097566366911328,-0.17661937129390198,-0.003799334492135091,-0.41238657609737517,0.42423520928128233,-0.3175597903058739,0.633929153237207,-0.2219793321113777,1.2581374670079608,1.1417713357200934,0.5591475321946704,1.9070931358823178,0.3452259231606813,-0.13874923787131405
0.561041842200614,-0.21536900071612736,0.16895703139985607,0.2439939868915692,0.4708869115105557,-0.2227708630154323,-1.7103329926576785,1.6544921774711827,-0.024106372032674385,-0.572771020905759,1.8282775982830164,-0.371962886839729,0.8584279013062096,-0.2476493004993599
-0.38150316345962715,-0.9718804517655952,-2.2822030370216684,0.984760578636384,0.029982027989075878,1.3850372117756897,-2.158016971989505,1.016907938320226,-0.2202666845692068,1.6512926975497195,-0.31356674065090345,-0.44721824734237303,-0.9734852200481042,1.7727401755511245
1.517707215117959,-0.25468026958537554,1.1402227391500486,0.2713112887623306,1.2408015961090755,1.046322438959753,-0.25002404738592604,-1.529060557896891,1.5916282205918688,-1.8608679662658112,-0.8179504704784707,0.08487461016000293,0.5713245262573675,-0.7263177156910436
-0.08426539748787323,-0.01138454720150213,1.780761984495321,-0.051674847870828905,-0.03254376597570207,0.3782915124050077,0.8969895118007648,-0.3344100241659141,1.0749142032599632,-0.8245018947502833,-0.6503710066300905,-1.212491863925001,-0.8931296101135935,0.05268482169978449
-0.03463074724509574,-0.5646852710110163,-1.1923895196867842,-0.6157974112402852,-0.24263687835337894,-1.8611505666173334,-0.5303843257691137,-1.0059797544621594,0.9418460133652905,1.1182542509245326,-0.9602698775747706,0.6782678578569595,0.2608198305439827,1.1000647599670894
0.770425252303978,-0.9477870076981035,-0.464412736005838,-0.7295839292576601,-0.38329641072264603,-0.43511853068051026,-1.0487263833587395,-0.712636947416473,-0.028876883590677315,0.6657126274770934,1.4558125781258446,-0.6069565114091728,-0.8930382114080734,-0.17135642289775652
-0.5011731886233637,1.212530973947675,0.580841550775247,-0.3669508768190876,-0.1497603230900204,-1.5392476031547007,0.33267445929152617,1.1422689237623378,0.7441910472042177,-0.8334032389561895,0.0010535411778045001,0.41857222885319484,-0.3874422871278371,0.6187664039732848
-0.6856769073049457,1.2620601070955075,0.893887498889531,-0.28450532653010113,-0.7122738270331304,0.17260313515939915,-1.1700218912881188,1.5105631435177875,-1.765441743391894,-0.3932176275379071,0.8095754104568066,-1.6896680548042862,0.5808410591361967,-0.5685994062681489
0.5280877768191377,-0.15925095231612738,-0.3329734419970592,-0.5424570930362131,0.47120370756693336,0.22645741566469604,0.8285482040265724,1.1804454376520157,-1.7906236870211616,-1.881884720360929,-0.69164166362797,0.7022426757840526,-0.7064303242804151,0.3198417381944219
0.3993148253913261,1.739597573222535,0.24130600066126925,1.0420391775040185,-0.1347671814881802,0.1979145240118905,-0.4924152760375932,-0.6001264044447087,-0.42127695435446716,0.6298007519791229,1.5072688548010937,0.09182204020110152,0.5870850600919129,-0.8381483822682477
-2.5189008984357644,-0.40065207203943914,-1.1113654228219396,-0.6719978918456304,-1.123094610830249,0.16917196780270446,-0.3340032988596134,-0.45724160234034905,-0.8998698798427414,1.936607274740078,1.4981823500748848,1.7889197162492785,-1.7838826726141728,-0.5678618903839531
