feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.6489920295891244,-0.2952372645777161,-1.570822471991202,0.9936806639889768,-2.6727629696935393,1.2780066104608516,0.9701062911309936,0.4344529003773935,-0.1912567126322553
0.3156604723244029,-1.9564569667429048,-0.9143526009207956,-1.0022442395789146,-0.7532186244000361,0.4704727333098837,-0.24605561168073392,0.5457154522396902,0.9572075898232624
-0.9462338734953267,0.961456951027229,0.4291893386078943,0.5221645119967239,-0.35162756933938055,1.0237043925240916,-0.9249506907583986,2.031936684353932,-0.9198871757475131
1.7287199972202063,2.6376832881405123,0.13892972727843364,0.25596731458414246,-0.2512139541762654,0.5641732765698954,-0.19907233213551973,1.9159662591378446,0.34460926986207113
1.1866504877168549,-1.0903685526540066,1.15203653074412,0.4828914124329568,-0.3527432632401965,-0.0024623665427292783,-0.7686669941593584,-0.8712755597887163,-0.5524614996516239
-1.4218990962186586,-0.34002001031853046,-0.04397082768628938,-0.23102527401286488,0.5199559255801476,-1.4665223552946063,0.6868734539717798,-0.5964154490220794,1.70923098293149
-1.2242621866668806,0.8285651614748705,-0.07362586361638798,0.6321202485985742,0.07838810665048446,0.6130646968926204,1.5162737205129955,-2.2418365522498522,1.6795064881300803
-1.0680669324952377,-0.24649242766525525,-1.0379713020293881,-0.9281855348853024,-0.017197072121099378,-0.3917116290072218,-0.293690895753007,1.189377441740402,1.5221037958217714
0.8416356293780495,-0.766258848699517,-0.39334491374680797,0.4604706275957849,0.9741571003625876,0.7823854637655868,0.07420848075954206,0.7682722702950994,1.2644234880419571
-0.14198631942669152,-0.6386652233677271,0.293418403246034,-0.2633515830494933,-0.3151102773302244,-1.0894736238490814,-0.16672957682860365,-1.6082696979841355,1.2006214970711566
0.3745257512790811,2.988352010196519,-0.15309581599833488,-0.8778672259531867,0.8782474592355589,-0.04445886933966547,-0.11090328236632561,0.4193341009123572,2.3056133750675105
1.6964071867302617,-0.7971886727573407,-0.28430852899001235,0.9451040815945576,1.3885413137372737,-1.9821120779287331,-1.247964524930422,1.5356816012601708,-0.5917255603731356
-0.4359253861397938,-0.4170692060906336,-0.26205410856855077,0.4617779269945175,-0.19051759530522364,-0.19411767192265775,-0.5009855042775248,-0.15209661661038332,1.0308335595768552
-0.3768246840270533,0.5226471092051108,0.062032757576754874,-0.4458004633239099,0.08364301053357483,0.9682289923713934,-0.2075279385390964,1.7233692807979328,1.472581760664322
-0.13498382013904123,-1.6751249288313603,1.2633006752573643,-0.00024726934316305,1.2804535901488021,-0.17263639646361167,1.2644182009848706,0.6925574110767381,-0.40861950702201144
-0.8923382953704857,-0.8598801458105603,-0.8580332488401181,0.3520029514854616,1.3803807508724146,0.7431463047325473,-0.8542323466332956,-0.5044906582959414,1.4853224326785297
-1.2603141941459128,1.5877407354760684,-0.10673413725651472,0.33414319418862026,-0.11514699120702361,0.8303331781428722,1.257771029765654,0.07836920363026931,0.6489987292416041
1.0612928520871934,0.4996194682376334,-1.2517127150163794,-1.3817890843337761,0.8745955249470666,2.846364603729942,1.1669459859752427,-0.36258822044916983,-0.06316449074462935
1.2086479989692802,-1.0656035010958642,-1.1483390409107936,0.7812584053968421,0.49756800174481813,1.5527099544579661,-0.4462371232414489,0.48611488296112515,0.3560633934268947
-0.5084782952291614,-0.905735847868089,1.0458128916651972,-0.6711416600747855,-0.28397147223970765,0.6420899512653816,1.101277055209394,-1.862211477120468,-1.4942688923226726
-0.7986041733676015,0.9046342334432186,0.24955974925903657,-1.5184464762679075,-2.542433023050304,1.4795391250563321,-0.03389915391941903,0.010723388182136383,-0.4861491492068937
0.2971335394355871,2.3019076005987755,1.133381168826964,-0.34442339918329656,1.011246616838117,1.375815427676744,2.1958135231765623,-0.3530950612688222,1.1155772535539425
-0.0005302800282689417,1.0756359107895654,0.7714442130808861,0.5342715537975087,0.4974270690357794,0.32668860733052074,-1.0145717088053385,-0.4708455356429837,0.5160453521722669
-1.1253807387174573,-0.0335493593733993,1.472966436439411,1.1066830755408519,-1.517248711385924,-0.0017542730100634746,0.2895868414934651,0.3830098932845984,-1.424188495858232
-0.36089539604335763,0.8431775710148071,-0.19082538999439075,-1.197413296365787,1.2550420493435348,-1.4758484700119172,-0.8173721876453718,-1.0288217911854614,1.6643364653816388
-0.9053301867307443,0.46392994975560214,-0.034929660003915626,0.7403748571330349,-0.4401355214994623,-1.4658091668859274,-0.9280619380083229,-1.2811196174169095,1.4789608878973126
-0.11562191373978944,0.8219285294337878,-1.5781038873515263,0.39872289659569765,-1.1985172858368376,1.5919908116154882,-1.0292018382658021,0.6540042246734235,-1.8255655043117012
0.9214504288144885,0.43373316410752344,-1.55238458432776,0.10878627297040754,-0.613974160570756,-1.1506177492386738,-1.3420331999355677,-0.7087544138809618,0.6853518087449519
0.21005661030314143,-1.4346526364730978,-1.5025058612570341,-0.6583443119832677,0.7301669122288573,0.045826018603530735,0.12856750985642257,-1.5421485288622092,-0.8630610702823509
-0.23937102926551296,-0.8344748630436095,-0.0037422709817596447,1.6354072339899768,-0.36658904210162535,-1.0675510902005763,0.8721110479580646,0.025833332018531288,-0.28271729961307984
0.19021940285616049,-0.27331942171904394,-1.4735011561325002,-0.40585644080023614,-1.3606997480295493,-0.42181388430164285,0.4907905463527446,0.10035304787910859,1.911550031132761
0.8791983635128046,-1.0287663361959323,0.9864106441261046,0.2979646642670743,0.4754541694766219,1.8740789927527823,-1.643524860530178,0.4018188703719536,0.19386487145755094
0.13575133796968158,-0.1827049051732794,0.8467392098289447,0.3718950371177427,2.441217908220655,1.6571563789844277,0.1872527063489039,0.308736656288335,1.8832063421106722
0.4521160651839066,-0.37249536484942364,-0.3612677521850198,-1.5023599520566642,-0.19324196344089303,0.9418168119040847,-0.7151010584928894,-0.6486198791647322,0.7498443567946991
-0.6657087888201325,-0.6451920042283835,1.4144623181034168,-0.09650091360394061,-0.28692297598814653,1.649498147431527,0.22868883820271263,-1.5564758966181689,-0.44124637263201016
-2.0475036378963796,-2.235783363039796,2.174007506742657,-2.1563079023382037,0.443765155568469,-0.7755454633991816,0.26734353281330797,1.3793698020931346,1.9666594281995238
0.8580794027569971,0.581855536453103,-0.6027870068488002,-0.2742419897564233,-0.38955968681479214,0.6348269404222219,-0.09072937966400012,0.5964585139734383,1.494356279802718
0.14089614107717957,0.4687063844045314,-0.5312600450388728,-1.23861948715597,-0.684191713817106,0.3200051020900041,0.3693204083253559,0.41876826418530166,2.193891435275349
-0.07965207768400978,0.22942414936641137,-0.8381230639803524,-1.5354715185281136,1.4643822868906657,1.1726055045595556,0.07485682125309993,0.033989962102001225,0.12440848975186301
-1.01809447100562,-0.4265651278180428,-0.5827152498805843,0.700348989534035,0.4178573063491344,0.04889312083578436,-0.750837362007736,-0.42198570764273075,1.6620562884502244
-0.6419524917257257,-0.41988005555607655,0.3208315225328656,0.3361360767588052,-1.0116756365490527,-0.6144048223496913,-2.4098334579275105,0.2469768387891351,0.32287868489080107
-1.8254754450706572,0.6127196693528195,0.8026026522928466,0.2293843545704716,-0.4220805154347584,-0.13428010940891594,0.8738922027228727,1.7469580999305763,0.33426166580944305
-0.9411822178486998,1.3068989496437995,0.7903277610208765,-0.5354529237050245,0.07099184334370841,1.1483992643299201,-1.8474609054075462,0.0664436501865106,0.9074650572328343
0.19499631650673302,-0.2503762389416075,-0.031375991758258955,0.38516229890522274,-0.02667011173148747,-0.2942447678005928,1.0077332902179053,-0.3583237388257528,0.43438728290076
0.456065408392629,1.896716322961852,-0.8035120913167555,1.1921468951493734,0.05580458685987044,-2.0868394964803407,-0.9130151533216904,0.47975791595993983,1.320044016162708
0.4512849360978362,1.8523252227534002,0.9907345064331907,0.16986098079660295,-0.28363937370644166,-0.3847630616089325,-0.9598632710938728,0.8242533014414766,-0.3103561559559442
-0.6983643213537856,0.7047226565751096,-0.10597390555994901,-0.09842196694107892,-0.13839186871550563,-0.7428457038712125,1.004265081105986,-1.3747725178860375,1.4525182366388107
1.8916443648327592,0.22918098208909354,0.584055464399569,-1.6508551407002812,0.5557206535337372,-1.2966293980375974,2.216748491703279,0.7252615499909499,0.43624188783387946
-0.33433918974979127,0.7119445808710638,0.4092946309294471,-0.5541890315550275,-0.6008363052701062,0.21796385854558517,-1.4367262780608945,1.7410717053458975,-0.8433431102609592
1.2806563772805002,1.1932092233963774,-1.5295400841845184,0.6015444704734161,-0.16231243010289584,-0.27564379638580555,-0.6545019811104704,0.7053685989169879,0.636488515378192
-0.39084679911956133,-0.0591424394429964,0.5773835467236077,-0.5908669083925773,0.3620826378565207,-0.9076263340721934,-0.7230190642907294,-0.013278302724165908,2.161966213052858
0.34282304356738325,-0.7300388688745387,1.4500602371610563,0.5322205882039346,1.6595181391744651,0.6875679410486039,-1.575298157575822,-0.34447736894149894,-0.16074657526757302
-1.653691838158178,-0.5021399834033611,1.1678919752702017,-0.36657390158734,-0.24852700403498895,0.37439337695194236,-0.3334015225257539,1.8330832458425954,1.8432028666384648
0.06117423077434292,1.1958880135212049,-1.7729579021455646,-0.5968828157013514,-2.0058429521026926,1.1730816063861846,-0.5004401988487125,-0.7266483469797212,-0.6836980084398981
1.3241520413933858,-0.7909478729419777,-1.166783001085524,-1.0378347840238054,-0.6548389784530346,-1.2310126751795025,0.05704082271130474,0.6096134877289833,0.3287155335016951
-0.6982673247357322,-2.046249342058093,0.11617010176983154,-1.1532652212262178,-0.08027728627036804,0.89199889855991,0.7790470338267198,-0.7560371459581238,-0.7973559453413257
0.9640864705317498,-1.5572321706805439,-1.579325019792703,-0.7119559691143436,0.2139170980329381,0.06512264810191064,1.6300647860225128,-0.32014933659711686,1.2481079769083911
0.6759125590760429,0.29029377808274315,0.2086438744167093,-0.5840371451334104,0.6001873657510272,-1.0388254824218175,-0.2800680796869865,0.47517237403785095,0.7049732430687614
-0.22673354035962875,-0.20504181605372437,-1.529861915857357,1.51841439912327,0.9596413376101054,-1.3889384063470382,-0.029403340517862746,-2.092184513128865,1.848620184199768
-1.2722297173801087,0.733258509996917,-0.7220722980062442,-0.09077180886048092,0.21161801973607605,-0.008516355821068296,0.3518591304359986,1.0709445040999508,1.4722547149316623
-0.6321039287439902,0.03658136495373507,0.26298634877775,0.2548063147378737,1.0381968243000892,0.799324023798297,-1.2490959757276112,0.9704003743014405,1.849225107943716
-0.9515925953258634,-0.17038471929810678,1.2812107733059057,1.518824617721862,1.4564806746610148,0.03709987977040331,-0.7474078902689719,-1.1531821658938255,1.0231703467414335
-1.1292866094563845,-1.7193703256238477,1.5616947294958976,1.6230250889652313,-0.3393666825154866,0.3251411121871804,0.611505396112509,1.1087525713778843,-0.7196057595416196
0.08610024682354948,-1.4873594885070118,0.32882913400423236,0.599443308551663,-0.06631203340199107,-1.3519888835026854,0.7152972025218401,-0.9427488624047091,0.08826122996068672
-0.7809863093146849,-1.9103448995409762,-0.14178126597340454,0.8474612004170127,-0.5174903893620234,1.4376450409163717,1.022177865904285,-0.24586359340549746,0.185877547555071
0.910057872888416,0.173835124562,1.532698828822546,-0.21439455075433164,1.0602061564802778,1.2393845497657092,0.8713943565660033,-2.3688879911370635,-0.35917809725348837
0.41398578005799697,-1.1708708061105437,0.6302591358214628,-1.2852802423016583,0.9213928252049746,1.1390558875786354,0.12114865884912467,0.05972371912309796,-0.1730955318877165
-0.919392065481788,-1.0316297353896158,-1.0487360077303787,1.6372441364816597,0.4615374195073711,-0.809231803762233,-0.16375937588733977,0.08096919900134299,0.11535991470962367
-1.1196456667461123,-1.1692511152858036,-1.7610927438999406,0.40311144030036494,-0.3077950861441809,-1.0228032677276853,-1.723589309959217,1.5059282297158216,-1.422287525866869
-1.4723665511382844,-1.3874518928412038,-1.9497827688286908,0.19666728056789448,0.9342651565872686,-0.509164620060891,0.2939292780432091,-1.148383009484353,-0.6559670756759711
0.5860094345377097,0.09761590880989955,-0.21295290196927028,1.2163399272737512,0.8286413511845055,-0.8307058132907227,-1.11840482056075,1.570323697927954,0.11579479319481237
-0.012470628315026686,0.3986852606440152,-0.719813275014976,0.40194965459714227,-0.3354030279511609,-1.0523015752291305,0.622906300929448,0.40262139313907186,0.9631999343205869
-0.6134067563822547,0.7014831279643691,0.12976582627395888,1.4446848515007977,-0.8908242868034225,-1.818763512966044,-0.30502147419476644,-0.17281602663067877,0.08091095821351782
0.32107631636081396,-0.6739773627310114,0.6057768461043357,0.3918104165297517,-0.8573970970193819,0.05997584839055061,-0.21458979733697098,-0.020561743294308092,-0.8776532414962779
0.21895144098834332,1.0005325443758442,-0.992899300739653,-0.523035575374112,-0.8656237072434926,0.27220197312630584,-0.2092037728570497,-1.0866640420653093,1.8364622700301854
-1.75024775298094,-1.0892653168227997,1.0306625874058022,-1.352324759353202,-1.1489109842811125,0.34992900378009795,0.319114899397417,1.5309403521575242,1.983662785447453
-0.029120280840893444,-0.4987696864624613,-1.5133743941696935,1.7903697472871245,0.9688408177081413,-0.0798535836035985,-0.29961218843420856,2.0027531445495623,-1.961407283759589
1.7274767251055858,-1.3829098714840162,0.09540867046296575,-2.1501726832675385,-1.9291543045468273,-0.0011294523105308525,0.3541929040872148,1.4126199094503964,2.6901607878680904
-0.011043632585561996,-1.133239641870759,-0.8863405839883786,-0.9132062923544154,1.8139010150078267,1.042907934029742,0.8495106951562471,0.23400874603152474,0.28197303259477957
0.5014294237848801,-1.2071620819438487,-0.2854670030733912,-0.9516692879712999,-0.6306666402558297,0.7292388047557767,1.0761811057109112,0.7175284562971058,1.5561496803861399
-0.5442556025098085,0.0838993021965181,0.44573519946767587,1.8188875849741164,-0.2013461473648775,-0.24093723082023297,0.045410804234138506,0.7098396046051058,0.21211620398831987
-1.4507120947721552,-1.3072600712197733,1.3161854710932237,-1.1015002771308986,0.8950131441089835,-1.4864626544482327,-1.4211857636703074,1.2764429038710448,2.09755245985828
-0.5752818577993832,0.6972203138160455,0.032054839194669074,-2.16560661830553,0.221369549333334,0.2043630494032448,1.2589593666390189,2.1112592872125315,1.0175095972050339
-0.3112502299165536,0.5901044798288403,-1.930771169638315,0.44675891537025836,-0.484500219300341,0.5942769032556221,-0.8432465039102394,-2.3947613541869828,0.5358147906305124
-1.638096894392263,1.0381174662431558,-1.6139277527208415,1.387587204416903,0.6235149657241345,1.0792480455697375,0.12807668678345968,2.6675265889726485,-1.2808118067838064
1.4546333958391726,0.06902115869523233,0.08832713558416566,1.6025565796300443,0.12306835196951715,-0.1471943797987818,-0.7469835308860051,0.9638276179333446,0.4633087810890222
0.4876468237197178,0.20192833110862707,-0.37312163442917856,0.034703119885939465,-0.47816628961478413,-0.06959028337307491,-0.12356820656939577,-1.0051297140017401,1.0971704378744556
2.2832740903568034,0.21124141704473118,-2.0882574979197677,-1.9883348080306966,1.785249666583546,0.8530713324573352,-0.29356195872555163,0.17548024371993715,1.5471511166876606
-0.5594761239943867,1.2940297308157063,-2.0743415961033635,-0.7575730194757896,0.8513850350355712,-1.0479501503072242,1.0734857154814046,0.9018322749366797,0.8745596356163403
-0.711393267503131,0.33829573867448076,-0.9955223962847731,-0.16427262038550577,-0.6927120509379308,0.7137944909856776,0.7161997638721784,-0.01928286628293327,0.8514211231396415
0.15509668781238392,-1.7951352181090678,-0.42470694618772686,1.3647808174899654,-0.14344714958289095,0.5670074054723029,0.889993227384692,0.8508758128613585,0.03885158833569539
-0.7733086446940368,3.273585059478737,-0.3037728937482956,-1.049396725137368,-0.3667106879858672,1.3102213102144311,-0.16913577986731543,-1.6025941178644787,1.1618903707277555
-0.4016794187503973,-1.032293277308462,2.110761233340175,-1.4776938707939515,0.480294048144385,-0.18998642272800814,1.2055526407514534,0.2321354312365095,0.6572955398822729
0.2293850446073747,-2.4803389727796836,0.18957587147606417,0.633922554350762,0.5399305748828582,0.8050503045899463,0.666293134811315,-0.8665395135964226,0.29359575580533304
1.0312269149015834,1.7277250722253215,-0.4147649522064713,-0.6897663169153858,-1.2771843264908616,0.9082537422005945,-0.9128495773571113,-0.6361808157500677,0.9347491281865901
0.08815403330091282,0.6729072047155761,0.3964457276520203,1.5930257431926533,-1.312782146083058,-0.5515007929411857,-1.6640646326983415,1.1127061783661036,-1.1185570335487223
0.8962990841062527,-0.39825413512616364,-1.1802831603636919,-0.42154438403676403,-0.4566374367247759,0.7961992165616562,0.5985790737009432,2.558594691029729,1.9230219851622006
1.3653199756014442,0.468997312656105,0.4163922266402456,-0.6938583791315147,1.4040778649615544,1.2527021107889742,1.4859729281564371,-1.1307690712449145,-0.03895758142722432
-0.423268985302532,-0.6964942373282769,-0.020242497521876103,-0.761299716421659,1.1786397205424102,2.151353533822938,-0.5008191676684666,-0.4977348000747262,0.5572214678261131
1.6503743863257514,-0.40377577990275343,-1.6880146091816246,-0.6538494807106956,-1.2152488227429834,-0.9528166624713869,0.8243139246569073,-0.4678828556537281,1.8571264571105655
-0.25006718050368193,0.9308547648467043,0.9905654355582322,-0.9317747680446125,-0.8893586098761365,1.5513404745802564,0.07636003897106922,0.9957058973727207,0.33628018900642853
-0.6729330058514358,-0.9190301800862004,0.23812928412458903,2.089057991553142,-0.10760055937117871,-0.15177737190974064,-0.34384848221026276,1.4554548516516934,0.9936893890685424
-0.008148667171585989,-0.22315225391915292,-0.28933722484973756,-0.22511886720647728,-1.8596667136069893,-0.06957959426517,0.13818054646646438,-0.5734411846547076,-0.3193099351411098
-0.8795419551642311,0.44185943278470335,0.4210076362501121,-0.09212867620603432,1.0374030951941025,0.06484178636159169,1.5848102147656755,-1.2954088135802653,1.2337602093654407
-0.36964688500355153,-0.9770855271166108,-0.57104401109878,-1.3141397293278858,1.7821649954911465,-0.8867092364747329,-0.28433411190988134,0.3226249668757231,-0.28082490271472266
-1.4807617787403096,1.279659071489808,1.196868770898122,2.247386100811594,-0.09915727764261861,-0.7982208768513017,1.3630221711976214,-0.3181990991667055,0.8846173478150681
0.08756066966701835,-0.07752204518408079,1.7002435170096486,0.45907155422516654,-0.17735638425568037,2.581603390677647,-0.06782633604566753,0.36594196083764086,-0.2644146960315593
-1.6756246719719041,-1.1900350740494947,-1.428475894111953,0.6355517417859243,-0.9729366296904107,-2.260162991509648,-0.7816562114830238,0.4272789893469853,-1.2699758082559582
-0.39052931422700304,0.47427126451120055,2.1637733805552983,-0.5380313568722797,1.201311032353035,-1.56297138892925,0.6424628022289463,-0.5710892080395037,1.0970132524267704
0.4788114803607759,0.7389461929011325,-0.7736981900042547,0.9413548003241874,-1.5406563041651233,0.19109970132792792,-0.37563862985969565,-0.766658497707959,-0.9268944312416587
-0.00873266781879361,-0.4312494378730778,0.033896425413108944,1.092950994509207,-0.08545056642234221,0.2734719496148563,-0.0059741948008755555,0.19436429393414525,-0.25252144310740654
1.544343760906335,1.1582166581466014,-0.10257061322125234,2.264485786539502,1.0568246993279107,-0.40999685077488796,-0.7263152968698773,0.3407503978113798,2.41981562711611
0.3887330094205735,-0.06860575447295793,1.4949889045780007,-0.39777093701247185,-1.7492472957365055,-0.5973876017788216,-1.4858312440549555,2.543181117907945,-0.33458902165858007
0.5327395473283899,-0.5928273938319665,-0.6522882469846196,-0.07436557240625376,1.3843155629913664,-1.174226947132516,0.5163930935127107,-0.8183221398397,0.6569595334990029
0.776276165423438,0.1959366077522206,0.25160702562108533,0.10679966491587757,0.6253425066132887,-0.7802886060735065,0.8230710386004608,0.29533942191306795,0.5795587748966965
-0.30338074878856425,-1.3391776426765696,-0.4012322791917546,0.22488041995062075,-0.6222680574563396,-1.7603967348515164,-0.8721642721375352,1.5514105459668894,-0.6415218226400748
-0.009937452799835801,0.22866838436648418,2.0763178880396023,2.089507957125784,-0.7899778202887817,-0.7197122321950591,-1.7750695666359486,-0.3793896089320375,2.322715605776458
-0.12010394103509328,-1.3214606507111903,0.6149936629934754,1.9268951739386713,0.1200867584591665,-1.6814293039167203,-1.696802891071409,0.781495553352512,2.3811580791106
0.4093100051668107,-0.33183417631852435,0.6867601054762726,-0.2857577749530747,-1.8628090610095387,-0.5880712001357484,1.060041116786882,-0.4973131939722576,-0.5416778356331194
-0.4757659084630901,0.37210740076604737,0.5934225381212681,1.75793179267301,0.5267697511753867,0.7579341182309509,-0.43238079236619054,0.2695424689161078,0.4780535230026276
-1.4203234222062497,-0.5496239064512293,0.6948847044999715,-0.32036045681035613,-0.02286034145272584,-0.11953637426225927,0.06911215033615363,0.33289232001069496,1.7807932479729
3.0146198886806164,-1.3564169397499959,0.5600722165110484,-0.4678285100215072,-0.7773911571137402,1.0460902027952776,1.4990618811907173,1.1931853314181586,0.6821350872699277
0.19121410712815098,-0.9493462110019185,0.5820359196508008,-0.283262070524366,-0.6142810502080269,-0.8825169751261104,-0.4074144474078071,1.050052902834274,0.8396542509827899
-1.9263007706798647,-1.1556556425937323,1.411127071282239,-0.1520443229619925,0.6152615334461184,0.14245400672807254,-1.9518075036315603,1.5563582994147174,1.0398825282307524
0.025093579036054664,0.0930892189665808,1.5640608565175065,-0.3385698819463182,0.8089460759618804,-1.155428772636408,0.4703332405650706,-1.7343651019035522,0.34788043214866377
1.4217573331706777,1.1220054767497372,-1.3683906184216261,0.09081459626112486,-0.45054222833567226,-0.6997248788124847,0.3513978121020638,0.2602650327699385,1.5019516941173363
-0.5769225666056618,1.8349935349818793,-2.2391353433447647,0.42205449919202753,-0.7047479576527463,1.265025875055143,0.5858337196135318,-1.079377135966831,-0.23726806961542798
-0.2939992232636045,-1.3838011725823878,-0.7849954757247898,0.11759880976020722,-1.2784389434600965,0.08491245949983778,0.6027372036837904,-0.5822391220750843,-0.07748088188293813
-0.9755124096144109,0.21012142702215786,0.48462941371463086,1.0730159362868954,-1.7727826315372623,1.7951754801413546,0.726947950967962,-1.0631733953362363,-0.7397249719386751
-1.083129126323582,-1.4410710316974487,2.444303822584383,-0.0861489071255509,-0.4099036090076026,-0.5924771651922609,0.4716473848840034,0.3919857678953039,0.6553171120871107
1.1254912166131372,2.2433841393229565,0.4357105500282154,0.10396824514726286,0.607644330368826,-0.13892569760271875,-0.46057899769859384,0.061934887834384826,0.977277851267303
-0.11703181652274838,0.964541773065275,0.09400831779484826,0.05297062457155356,0.4406901504109858,-1.6289293267326046,-0.8460122903074092,0.4659978620789762,1.0463905857263593
0.18825161188203066,-0.3439364873579442,-0.8353597055836726,0.5393367652193595,-0.8399976626391574,-0.3309814308940282,0.2035370844321167,-0.43930473093242045,0.7221681495265723
-0.5881818885032866,-0.7644695682412919,-0.04418597874007335,-0.12477389012470395,-1.9737879611960591,-0.03469818939450197,1.1697144762394789,-0.19534058710583216,-0.8967933475943292
-0.6604095884600273,-0.2114067018512986,1.4133287675877564,-0.3280680598810506,0.2062487316149542,-0.7124519573785743,0.29871899193382934,1.08860182698118,1.4588506196338067
0.10584484658910487,0.4051184612384757,-0.7225028008001527,-1.647561457324748,1.0103291300941835,0.892227592277837,-0.0054897614508952605,-0.5075939171625038,-0.10755637999835087
-1.8257211753809297,-0.061149984718455994,-0.4928629179125488,0.40665456050239324,-0.6995155405490024,-0.20217772911496446,0.05426870509610033,0.00513907071164641,0.22482195585792203
0.7589517355426376,1.8185647248473167,-0.40481185471369724,-0.8929512070459104,-1.040757442506336,-1.7528919266528837,0.06062758862379142,-0.3737354528432697,1.6023652389238507
-1.215111687776008,0.38440961760965625,-0.06455362609832101,-0.5672955490229332,-0.05626164820573154,0.35879780335648087,0.08091883206988376,-0.7823975200981149,1.536295874717362
0.7953525633718406,0.9093544108023587,-1.0719071912097917,0.8464433279116026,-0.9706232855323375,-0.037489102015914495,-1.701877329995719,0.07676771315544685,-1.1050519126794587
-0.782513775217912,1.0476499146682459,-0.9770267703664464,0.2290501423786124,0.17722494600709912,-0.8132830728835466,1.4822047935726745,-1.092057818017997,2.2745238277779096
-0.45608924593647976,0.8257188056299114,-1.0155134168442084,-0.5941255131850737,2.1386885168963796,-0.9137599254494245,-0.03353553590565524,-0.29182751786319033,1.3980249837562684
2.2278171868384535,0.022984880333002538,-0.4872998705628838,-1.420388521917677,0.9469884745896652,-0.5439729619790639,0.5188683795474445,0.4948418115688153,0.5450732300568223
-1.0461750042647942,-0.5648926333988782,1.0307977301128062,1.0811380000114006,0.6980659710527776,-0.24165963410614438,0.6103202846480688,0.46242829433019755,0.463634403376362
0.922900057799807,0.44985684603967835,-0.5854982247716812,0.4165917657575716,0.36410569001832643,-0.4650898164049496,1.4989299689447244,1.270805655442832,0.6999714407873828
-1.2900475446373054,-0.6810106615664911,-1.7399904792437044,0.36348612020400545,-0.6441408446792558,-0.9219040152737527,0.16626814622718927,-0.5466755562883442,0.5675800682280044
-1.1762291422168336,-0.4988272870739181,0.573120516207268,0.9106734375411203,-0.3906482395199989,0.7987679241862591,0.4371306190632667,-1.2435613806250192,-0.3751412755246468
0.6015319827464425,-0.548815012897816,1.4390529797967988,-0.8903339620452481,1.1557897008017906,-0.5868356447288212,-1.7862574161857527,-0.5801634637009727,0.09866367749773958
0.49610716377101083,-0.46950897299954464,-0.8298905128880846,1.1612740058082882,0.4932299312197843,-0.8086632824099854,0.39822345232539846,-0.356287144644718,0.9884143102976858
1.5027418296854074,-0.7717988629160162,2.154450610236687,-1.6431135946565116,-1.0539023197865243,1.6340278643780328,-0.6477173723765007,-1.2366841365441108,-0.17623386979761566
1.8139282535822772,-0.8837161893222513,0.0797113221137242,1.0081280454541672,-0.1716707899860809,0.11526194302135478,1.0054122819701796,0.3263787010544034,-0.14197836025310723
-2.376505766260939,0.5928065083884806,0.5908120860762681,-0.4282969326999786,-0.9346395269843346,0.31634006431104933,0.24213767321048096,-1.0740014521138768,0.9835994497112205
1.9555038353812786,-0.18989058549815807,-2.4767183776597745,0.015404776039453325,1.1349435378156298,0.1198987088085151,-1.198786844354034,-0.4582355791882926,0.09832274976480171
0.9936658322503771,0.717695581857725,1.0688846935935945,-0.3954520560398609,-1.1419256000854388,0.20734441616862154,-0.4192459690333783,0.2628758609460326,-0.22838744443633513
-1.5778778261679085,0.2166648846734313,-1.0016579933983876,2.1140591696338835,-0.23664081964222144,-1.330801776248893,-1.5286196014336464,-0.9100311474915319,0.26219332854516236
1.5011045019720917,-0.353687775346665,-0.33384414680018987,-0.7642346707747939,0.8992318653634407,1.0568535345785262,-0.1995164011927346,-0.6087766579507975,0.32144890626948996
-0.04460911332563606,-0.03515424790692534,1.889175294258553,-0.014036680825963132,-0.16320123569425804,-1.3108667511698389,-0.47250827187127104,1.6835199233308036,1.6184845048671397
-0.32159025203599784,-0.48547773406873407,0.5653662641333428,1.0607006256379308,1.2796290231281604,0.7035315679010657,0.688860382278748,1.1255179371345394,0.5072148498404218
-0.9255267896405446,-1.0779653493188714,0.22676612835444168,0.1634931527398482,-0.6427145915358842,0.014097676112997152,0.05970761673279149,-0.29081471578218315,-0.07279468769590501
2.071739404073291,-2.0017057751377414,0.8955809478751361,0.13104819998908956,-0.9555983903126245,1.9587964918489964,0.26740178938412046,2.1571611517396883,1.1718191747689897
-0.044729618681241506,0.605460476707267,-1.408527958816381,1.2705705183519527,0.34440106396016523,-0.40783534037766944,0.4178957190108889,0.5730837354130973,0.39703501838975447
-1.1753726877570674,1.2073363504653352,-0.9871394336338329,-1.3869246311573433,0.6196232484074926,-0.6993583312695097,-0.24719264434511007,-1.0255296996132324,1.7157724360431235
1.020834071510513,0.04540736829329193,0.008347703887249334,1.0664605645925305,-0.03871434802444047,-0.8485826258393825,0.6876120925207228,0.32653120242902317,0.34149886013134156
-0.9109887137437319,0.8897008145675208,1.019312392904784,0.226657573483858,-0.14439755324515677,-0.5627832658220666,-0.10401246758250039,-0.6063488052143322,1.0593368113989514
0.48020086236968557,-1.2342407563170417,-0.9765427497113149,-1.8670632363101527,1.4211930854820316,-0.25979805536671735,0.03160665489542906,0.8637128032780218,-0.8029741067344344
