feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.6820557708695336,-0.14459366053096379,0.920933251746618,-0.7417499515388074,-0.17796621793196543,0.3271470374957959,1.9123932575709524,1.3184065712065858,-0.14260609851196293
-0.7238767991136451,-0.09616909134722572,0.7705367447118825,0.7310097595193321,0.9174192780559913,0.9697401670541468,0.938669115022552,-0.40709400280228664,0.19216651899070267
2.0355169402559707,0.2473853753331389,0.5277629157430317,-2.416143701870634,-2.3989990301626043,-0.15297640606121038,-0.02098654179191496,1.976028899849124,0.3056403857870177
-0.8748562854262214,-1.0349736427219234,0.012758094922404532,0.9694090191524497,0.4355030751880794,0.2553926928023808,0.44772043315378696,0.4232588814510524,-0.09455287859295022
-0.8664370760644285,0.08452457279229726,-0.16315439009489896,1.2314919693584478,0.18884548158264255,0.11210387810044635,-0.3737975449780321,1.6450341386194263,0.19676807940854513
0.4305130606633381,-1.4892026735996464,-1.756878624348437,0.8256586710601369,-0.41416784586851396,1.2138056756147126,-0.9450864281282652,0.13547352179034064,-0.10316201201204651
-0.3469836957977152,-0.03093944802565359,0.03760289910564185,0.7316525685552114,0.8816598912583009,-0.3961278005466775,1.0531836719776422,0.8239839551564844,-0.6101063265340134
-1.0197520304679577,-1.6558976276849147,-0.5982044575713037,-0.823325527955748,0.780215131438123,-0.46765713542572623,-1.3807933239787258,-1.060242185326985,-0.5580834792861722
-1.3874980961409602,0.8445001162905458,1.3561148048862155,0.8217234900671394,1.2476313271161972,0.021583640533060708,0.8389910715255793,1.2015094887248514,-0.5273069483905704
1.6494218358226376,1.4284651857961403,-1.5277053647425263,-0.6386030995531785,-1.169003184428835,0.9757710146799494,1.5362520188993163,0.018619524455307596,0.10581715822326786
-0.12788250205194218,-1.5669932340783204,-0.7372722891935021,1.1266976198254757,-0.3383577354857751,0.36408521850332837,-0.7126700995141811,-0.008343441691195098,0.1206533947455897
-0.19133462472234655,-0.7956117687957067,-0.15976888592917718,-0.33685331537324253,-0.7169165741038506,-1.7627667036374124,-0.7433634507397889,0.02846366124797601,-0.1598936068605077
1.0412333507437026,1.5777849651310496,0.7401671957889405,2.5392828743590576,0.16387354145779462,-0.8927011571729874,-0.8897375361808867,-1.3117803197905642,0.40343516928917766
-1.3505069355409178,-1.3592972836726527,1.3163617246908823,1.5312658063216915,-0.042760063615963136,-0.5233108168708088,-0.6153982055303864,0.7173270892830121,-0.05818122698204335
-1.7597129190460754,-1.6179286261290518,1.294065143255401,0.4142336584743595,0.5933806458466702,-0.6066935779778204,-1.2279735119644974,-0.4379372150285502,0.14131782303914883
0.5036785419515208,-0.5194851422289272,1.470974735719338,0.4326000365143945,0.1889079195518292,-1.5572978321880913,-0.059519767123106714,0.4693565919286544,-0.03364876912287696
-0.05832238064395804,1.2110275601633589,0.4811109049154992,0.612157737065663,1.775272725850332,-0.3029646459836814,-0.112637488648402,-1.5592088603117116,0.1173078858807002
-0.39583056166924135,-1.2557616877208388,-2.415917799260955,-3.3089760732164,-0.2531006334792317,0.24506951553087206,0.6120895642041785,-0.0025815682056525026,0.18058284658338175
-2.805265563465116,0.1686710279676423,0.45474207375006614,-0.3774644651199298,1.3771363706371533,0.4985642900166715,0.5425221604426138,-0.12288129450726608,-0.023325691420289056
-0.4351182995218104,-0.800349552783148,1.1207756503885637,-0.43459837617669095,1.9425559565476092,-1.69908226778625,-0.8498842128495976,0.0634173499000237,0.10155888256095219
1.4704135017896356,0.7005431867634906,-0.25038571852945213,-0.552884839563943,1.655943994082445,0.3836711409329539,-1.3377689873796053,-1.9596614201829687,0.1981013286511048
2.7696389268307966,-0.4874472971647895,0.08312623810404031,-0.9527719781871756,-0.3923148582591805,-0.29826290255593335,-0.4287362296839246,1.1642979792735457,0.900984365837533
0.1567169071319437,-1.1531878970604421,0.2655480118384083,-0.8817938725578378,0.1508406804801322,-0.9134389834801284,-1.0578568662217065,-1.6797040655865136,-0.5503874594586079
-0.3305039873937307,0.24627051050842969,0.7221354863515961,-1.1949097161887492,0.9335108804546507,0.4989403415783396,-0.08941255661036535,1.8706977838657364,0.18552311263889984
-0.18780386190284065,1.8087111179787958,-0.6651298333875968,-0.02958246799630104,0.9338475572258185,-0.2557890770348718,0.7074632965208575,-0.15258572434336495,-0.07440147960217672
0.6136769178232362,-1.0239384712649753,0.004296002909579822,-1.0585249083116006,-0.6963598770424024,-1.249488452481216,-1.2852122149640899,-2.1259019647510886,-0.5702373938374663
0.7178504426968291,1.3199943053351717,-0.7670413984927976,0.37544973657401415,-0.2588476311537867,1.988803127829162,-1.0353810018931553,-1.2059370686176987,0.26749770709227194
-0.5613403012508139,-0.9485979074486216,1.34120140135662,0.24986481923115297,-1.7344695061285704,-0.5301017073193148,1.3655201212243986,1.0168946356875004,-0.039806706491310684
0.6091044435176732,0.24745419791895365,1.0450431623395864,0.24879164629662984,1.1192774820147957,1.7106916770627452,-0.5385885759285199,0.695179896637186,0.14681177554763633
1.3902069236169388,0.784417727161775,-0.1933711101616493,-0.7693942102912292,-0.49039778575448467,-1.2109113006696743,-0.7031872037891268,-0.11622542256000923,-0.4654559481381911
-0.3083549569484033,0.06633511281939641,-0.9882082561935706,-0.13914149773294293,0.5602516382027155,-0.7697365642540411,1.9010171260436564,-0.9125771201786459,-0.229171700117882
-0.21286214016449856,0.07765340006652723,0.38779452849031826,-0.22744120787883826,0.42744328291715367,-0.22028181038561426,0.8386863377757464,-0.5700103986810395,0.02646799064461866
1.1138603598959378,-1.0269708323695366,1.2540788615779195,-1.1269809290093844,1.328588589124273,-1.060889547173777,-0.2963432823341658,2.0897100279422487,0.7761430692677286
-0.7812665188848222,-1.1265269964739608,1.773700210957133,1.0370660145201787,0.9765440432525689,0.17644792771519605,1.1158662198253717,1.546906555907978,0.2024545847060914
0.46528791879181985,-1.4342017967485923,-0.1688684757409293,-1.23689726949875,-1.5551126770899366,-0.326942056596174,-0.11387586111453872,0.5663013370553485,-0.015448506823910801
-0.4189977918572996,0.272316929440719,-0.8867175253306573,-0.9919326547841673,-1.358765322812819,-0.03527316690114464,-0.5416330693546197,-2.480360116907425,0.13722506759003786
0.4460703015697877,0.8004699972831582,-0.6397384727491136,0.21036787618618863,0.20338285195766895,0.4486032937156648,0.0502852767373016,-0.7741278322365174,0.3024993659126023
-0.9941789137840886,1.986867069231757,0.395424444338477,1.5878200716334638,0.5239683971064055,-0.9113161207661623,0.15824240014662366,-0.9395341689931868,-0.4910751391845185
-0.8066757025456415,0.8858242987838063,-2.2340426085426888,1.561908811176126,-0.27606132496858754,0.368040368747566,0.22791123775487696,1.1851886881745397,0.5712638375004675
0.28303120085389805,0.5027076389552804,0.9991651666661098,-0.049853127209057366,0.11175745854789236,1.5202254726471254,0.9235380518278352,-0.27359701603850517,-0.09979284271066433
0.9279018257932122,-0.15882259473665758,0.403040882283976,0.04962808985077633,1.1865747929380455,0.5424251681691059,-0.11265716306499833,0.4262456382157038,0.49018173089875816
0.8198707842147239,-1.099311825109372,1.2140723575533068,0.7684806459324693,0.38817807465781945,-0.40600815343169416,-0.23882679125097545,-2.2522092251629133,0.06444201171212735
0.8781244298891477,1.1013417861220631,2.071813117825737,0.23104550838852944,0.6218844557324095,1.1088391567926863,0.18943844904956808,0.32737605750565973,0.12291834833125465
-1.2813115692382193,-1.0437889374932916,-0.6866815799762706,0.6879444950012029,0.3105310925936221,-1.306153222700424,0.22569500392771383,1.2557520290505853,0.08622525789933463
-0.5836186060337002,-0.010094752365315714,-1.2085804484008744,-0.2954928688803892,-0.5328544552300205,-0.3293555331876271,-0.5641144016525769,-1.9903801963545689,0.13713586439586484
0.4242416134270405,-2.853293544231956,0.7247971760301822,1.386876818739012,0.6945272008574248,-0.04462357065787365,-1.733063973443053,-0.9485109231504013,-0.21407603054223198
1.1539179699339972,0.19812225163527716,-0.19530405382395896,-1.0906419501561706,-1.0334559641146646,-1.9195345812229987,0.4308929425302018,-0.44531938558243916,-0.0531675230688961
0.9027485251573346,-0.14435416461915843,1.1989245402855073,0.2096467995430495,1.027802414150838,0.30613317697494474,1.4870491322727823,-0.19185989380360385,0.04957147919283733
0.3219887287024891,-1.3702355150233498,-0.369777204760381,-0.9955719858921265,-0.8200689890316847,-0.2385379332681588,-0.3653173942052968,0.50377381864891,0.5133530532515882
1.943181970759809,1.613601544320375,3.0615409413905494,0.5050417783017754,-0.07438182729006883,0.820871049972805,-1.4057050465241523,0.6597783801942759,0.045792146128263614
-0.34071765573674984,-0.06822579920565605,-0.18978205680852625,0.9472578099775646,-0.8630064935650653,-0.666428372410423,-1.9821715824043677,-0.8460850187212187,-0.45012198589403585
-1.3584186521607926,-1.1087617954417548,-0.29450919599319403,0.2674935877877179,0.0344392463499106,-1.9138198802282076,-1.2275737004898577,-0.22109401984852575,0.2065686969436245
-0.9160082480796817,1.1499230520965746,-1.819813961422532,-1.742182817959424,-0.6275127439011546,-1.5753263751925815,0.39372755314394753,0.2706551109642719,-0.8321832702048119
0.18676031055599462,0.18965779132105529,0.1344317129071831,-0.6381571119038021,-0.13643661686983885,0.4949206766517807,1.0421814035176376,-0.349869229558782,-0.34743480759923207
-0.325577051779064,-0.5061973320705475,0.2994345633396988,1.4817463242642026,0.7826328264642961,1.9946744427853949,0.5659322920687078,-0.6058943889136098,0.030866638089899617
0.42736075672054286,0.7966190563126541,0.6174060372819858,0.9278893734119195,-0.06344703770243619,-0.19535314045871321,-1.515154685085268,2.432389104748694,0.8403720708096598
0.36462936551849984,0.4126448951990337,-0.32560929320587156,2.689693640975637,1.112478092969285,-1.6257397864152117,0.345322417721356,-0.36415534571458397,0.24041125653405382
1.365229883208896,-1.1150897885962352,-0.3212950751289229,-0.5098808569606147,-0.12336311701007228,0.3161707601923917,-0.2946809414058364,-2.3442944408483655,-0.03453089427147528
0.2420666213888322,0.20057961365294708,0.27326115453739636,-0.17802664497407397,1.8070187656878933,-0.23033829995545113,-0.25251521893328416,0.108553596540329,0.03583397640016369
0.4735953620417695,-2.2006424298302214,-1.3590813863965048,0.4669383904331849,0.9351336666407352,-2.4725154218448204,-0.5366454572354071,-2.5414871931775966,0.15324432744281047
0.8503057054673646,0.49296370519189575,0.8727578423065714,0.47149003535916534,0.17223434666161702,0.4668798161666818,1.3086065925007349,0.5829336775283555,-0.2494982841825706
0.5014797070724617,1.3051800871285106,-0.3522205345905131,0.7357979271262646,3.4623625053855176,0.37195879233712853,0.9456536914675824,-0.7679631397279091,-0.13289414960653778
0.2190807922742077,0.7284578495549712,1.6405496516301958,0.16788909534650912,-0.2731150746599356,0.334112951481068,-1.0341360850981463,0.7788200736350449,0.3272292458918685
-0.13818623553597964,-0.048976116652539134,-0.5781520892243381,0.1659121941600206,-0.42210688536199736,-0.2103897434319561,1.0942618867815612,0.06527415704291745,0.04775567194269801
-1.3664233524906613,0.9307411599016023,-1.7909741167934687,-0.289372182397498,-0.4827649451007485,-1.9567539781946734,1.0594949549791781,0.35335499755702593,-0.3948452163615653
-0.012568655509869488,-2.4021217029886337,0.7904842430488215,-1.3565680855255602,-0.4518849883631364,-0.44035054992224903,0.5252152457808439,-1.0095403770138058,0.2975628765857349
-0.21737552136262697,0.6530254898846585,-0.4884801289853665,0.48749960978012064,1.4053636060974053,-0.05410659772369596,1.1368171157716938,-1.0417586806502779,0.620962722185974
-0.17318159060610575,0.6504380129883156,1.2223207668107168,-0.2615358041188111,1.8623082547654044,0.9601927131866576,-1.5601238895274248,-0.7664745651984998,-0.11514797876509603
-0.709249523848446,-0.021541252672533207,0.4325582699628759,-0.11002010734128284,-1.4605188703185479,0.5004859416403136,-0.2857867276975163,-0.5735678549413927,-0.4314527851698004
-0.4106089093705809,-0.6122924407384763,-2.8689494495463874,1.5071831111056184,-1.551577377268532,-0.44763770459373137,-0.1907191072231181,0.8687882096789115,0.31934099317364883
-1.3290266341572738,-0.10090600229815823,1.130663605135445,0.3514482455777109,-0.004210686022434404,-1.3037563149619589,-0.16869975590026523,-1.3256092412149632,0.15240690604129056
1.112714399697708,-1.2234799359935256,-0.5790252016185482,1.8677098005365365,1.4547272260822839,0.007175546644317776,-0.06825601529650106,-1.7867283600192727,0.1710491134169637
-0.09507298265533515,0.1967454480667817,-1.1080846116621053,0.19435466077245517,-2.230495641345474,-0.5620903594817095,-2.5016837157339036,0.3855671467343444,0.025361153222276063
-0.8698272242920169,2.152958684867458,-0.5240997637061222,-0.8178546472116808,-1.7432889881468547,-0.1973509033980651,0.9927311511468763,-0.30353503694257855,-0.1320846741724259
1.328580643963239,-0.21159902735517233,-0.8832473747769092,1.3030484605518071,0.44115497900827644,0.13878884041631118,0.024127607355112102,0.7592638221491554,0.08185652411889299
1.0110563918719793,0.7330142622902742,-0.1198873790025543,0.11798681947205683,0.6363155186039218,-1.231607295520274,1.8052310236499136,-0.9756741889800895,-0.01219352977269772
0.8953727915825159,-1.2691327552961937,-0.7980361784576517,0.7026729734493259,-0.28289368044540897,0.0835093445398135,0.6982220979857305,0.3550264947373502,0.20804081744589475
0.35073407226394293,-0.2474942362075756,-0.3115291659476927,1.25302017482002,-1.7532888443756929,-0.04093963149901121,0.3148213015142138,0.8698283724626813,-0.07187037830166285
2.683534559372366,1.469875716694193,-0.5821090229842582,-1.3975579163811827,-0.2299413279095492,0.8798046153159771,0.12295677935906826,0.3160151603417324,-0.11471920122592114
1.5709180787650154,0.7379791530482523,1.370857585114614,-2.300339084438263,-1.625294350144582,0.12064490544521628,0.48104646376872634,-0.681294703288692,-0.3762248625392932
1.2100826754944962,0.106709721041506,1.4997832841627807,1.0386457624407899,-1.6342842843038716,0.7394911529611762,-0.41583528784050805,-0.5129798814591964,-0.3962860405135139
1.1231975871832454,-1.031950447329593,0.007037546450631481,-1.2544731725014366,-1.0351051910966491,-0.7894244971449265,3.1176711429630237,-1.1690758556946017,-0.42779722230803596
-1.8925212451227282,0.21614391483602585,-0.4092990822090993,-0.35607463602976747,0.3979945549468977,1.6026266025457994,-0.7831649970738721,-0.3514024244829944,0.2118363345559865
-0.8690075210002649,-0.1192467541128953,-0.20904063896290165,0.941824505191831,-0.15784419795934326,0.18718388033490532,-0.5469357682060416,-0.047669884406236665,0.8858174627671991
-1.0241992444373909,-0.06485598046672231,0.49266451117849447,1.897687073422691,0.5046823532488056,-0.8838523014307237,-0.203246246940304,1.6538104206168274,0.19750083322486903
-0.283986093992426,0.039949654175727364,-2.332130817345056,0.4237483458758864,-1.187759483861001,-0.335515664614675,-0.08077231895548627,-0.8557407366301347,0.21782234543087364
-0.6460240752771953,-1.3139424975849696,0.5969220734491943,1.5678714920311587,1.0550832714428808,0.6406952857726788,0.14305215425196677,-0.05895982260749022,0.14187599792535682
-0.8293353712490161,0.6675028619133392,-0.3688078352844183,1.2131777768286254,0.7209341444693872,2.2564839262673777,0.7249165140028042,-2.6165004074990357,0.06433897854789057
-0.8336354548794087,-0.4488127714079897,-0.9792660698132376,-0.5599188640459183,-0.7284035413198333,1.263273375892253,-2.190864447489908,1.1190830069049968,0.14781787533350763
0.5849500939378011,-2.4947142397891784,0.174611948404908,-0.45730192485732235,1.3943067378742464,0.6528421441120426,0.7537195553409398,0.2771968626363646,0.14150854379368305
-0.24660232170611238,0.2996760463684777,-1.5812789028957537,-0.20552231747481237,-1.0102721843704277,0.07436047809432804,-1.7184889835267103,-1.7702557631232634,0.19087591378988963
0.5534032747969194,1.6137904616694192,-0.18060134500472036,-0.782975446034438,-1.6241652360471517,0.34466393288262054,2.2900705432096924,0.24917421780487237,0.007388817321994451
-0.6946218088621656,0.6881980499194073,0.3117898319162373,-1.628887093628435,-0.1360694816568818,-0.8016564805768194,0.1681339138073175,0.3129100802490777,0.5960114143061949
0.8214389269676213,-0.5581007389627424,0.8121954886045372,0.9532069166186514,-1.8363005032960948,0.6536978866773826,-0.7199514460882425,2.229627890784823,-0.05716257004969956
-0.2592388482711342,1.2232177788959342,0.31768077003900114,-0.19837603594616574,1.5164316029999823,0.9643160650839574,0.9962053844483215,-0.3612832071344411,0.2668069297296774
-0.3673722945210307,1.3794051766328606,0.7757971200568449,0.253011568348802,-0.17996908868817157,-0.0619275162852381,0.40954603183391125,0.06106581982634745,0.05616382486983072
-0.7740062854999742,0.6951357070540592,-1.676022779167925,-1.0125862546492574,-0.09713393323420472,1.2293127700437378,0.14076656276362004,0.3348882231135779,0.35987005665318805
-1.0543044856390906,0.26186781514135166,1.8150975448083677,-0.7150739895784638,-0.6680990659243348,-0.18434149230167438,-0.14283371141565215,-0.5703842270333435,-0.1297848504389806
-0.6399432696122996,0.5140750601602571,-0.5675343206973578,-1.2415354595606447,1.0271937342876132,1.1616230496443678,-1.403432880502007,0.4252188281499871,0.17329326535907016
0.6880701879262958,2.2473813391752118,0.011897386503273504,-0.7662336713556693,-0.8801809724110383,2.3532498623269817,0.8238545091058553,-0.3129137131122112,-0.039828174838651614
-1.6953830979451217,1.9516382910776546,0.43818946150383425,0.1948122401718978,1.0768717714643017,0.2671941131561587,0.980585317772084,0.9256734724040938,0.07160005420358756
-1.892851983069425,1.0315911029949694,1.0888964669124614,0.06112500412259215,2.380356068470364,1.5539697453067307,2.6004474399381614,-1.1992207023679338,0.1688265732522904
1.9816085105974204,0.3534802559155275,-0.798369628646224,0.3926344514994884,-0.2658959133309091,-0.7420296013040288,1.1908944786254478,-0.7565376688426302,0.3514322981627958
0.4905994791646422,-0.11009880735284712,-2.27072193749632,-0.03874937190343777,0.5967770198439502,-2.131360068529209,3.36415639371819,-1.2065382915765457,0.2872011709107565
-0.41351285113566283,-0.39885416084595976,-1.3578902418247645,0.39494343698240125,-1.1743569559777065,-0.8013711981732187,-0.889105866161463,2.850519419139419,0.3918110737587392
-0.8607622077811808,0.5716084502585892,-0.5593450153805197,-1.6589613734788626,-0.5884394347100227,-1.25095765310325,-1.1000061982724807,1.1177380723078838,0.3290884460257103
-0.4732189945997049,0.690182297003404,-0.5149141598348513,-0.7554014117831677,0.5573588820437441,0.11654348620814044,-1.0746943515972875,0.33041674894280837,0.32068004989916254
-2.19908442963062,0.38839445893430885,-2.077756841754381,-1.5209591066666488,-0.6190819390105249,0.92038617825325,0.21040764019417182,0.3521136509625242,0.42889934813568836
0.7703135469698192,-0.2773835066236557,0.29311192256841595,-0.6590303932393277,1.324183451834471,2.0485805288796954,0.16574496780736325,0.43648730798960006,0.6716956687668361
-0.9934562990146402,0.4448693190102852,-0.013550425264783957,0.3915345468510409,1.0201720269990704,-1.16202039194292,0.159972438815623,-0.8722161876247682,-0.06286893401832257
0.4149784203326113,0.7125025967958463,0.4389789599542606,-0.7964172567785367,-0.7271197227119762,-0.609152427529989,-1.1567426735208,0.36768431833393345,0.012003991791837781
-0.4244958250025136,0.11569499057004806,-1.7640377435475472,0.301813466285239,-0.09511629214206543,-0.041791355146298455,-0.12351843742692085,0.848356576519111,0.46338823444334026
2.0000941719945247,2.056179405715923,0.04811718963132651,1.1104172512202615,0.06546563865201625,-1.883616930259495,-0.9937609331702332,1.4867215551558282,-0.04334004792490071
-0.052806468923752,0.8249188565613172,0.45102141600718637,-1.363447543786673,0.3507610090166766,-0.8189826524141051,-0.8222917009476369,0.1077674977327906,-0.4174619848876901
-1.050838891072358,0.6344595197569689,-0.25076502147753227,0.5679482200448762,-1.240891193690413,0.7889087259633077,0.008502391528894955,-0.7079913020846048,-0.06717852349960363
-0.4989428434475164,1.872146111052287,1.2559313689110783,0.3147339500185463,-0.16141741221358055,-0.977695936987287,-0.49462375118871255,1.6877406286750594,0.0452604121181739
0.4448185476372344,-0.01174514971623256,-1.037023894367535,-0.6714947381397199,1.734807219723157,0.40395082403551097,-0.14771433997148567,-0.35016980333312603,-0.010869457980180852
-1.2319160966229887,-1.085776285003693,-1.1192958732191458,1.2014705900368443,0.014170707993965552,1.304335103662786,0.8600980111209199,1.3672278222234726,0.05360307322600012
0.6867692565716718,-1.2867206170297996,-0.5101509833368563,0.13220424793540486,-0.6239989800272872,-0.19982163209520185,-0.32939161921697885,-0.5749205416912008,0.45013917425976013
-0.09489812969752419,-0.7231865102689092,0.6709724308889932,0.312286321295713,-0.9892516047017249,-0.9219051906868883,-0.7938185321454091,0.47803674307780974,-0.011112729308024857
-1.7572164342845604,0.3452132201446108,-1.1177099820577254,1.075509195125402,2.351902226805998,-0.8586297253854458,0.3828128506752551,-0.10831866553236799,-0.8070098625939931
-0.5241029735903406,0.25418077167242986,0.019035578568269818,1.1627955051455239,0.17873456276899535,0.5166922280226481,-0.060367479858701396,-1.2248093037015193,0.016819020195269478
-1.1371552230243525,-0.2007755145570691,-0.06337046490800298,-2.3442427925912943,-1.1788041893441814,2.0443044265372725,0.502123617349019,-1.4338769209979365,-0.09380699684803454
0.49321055221370236,-1.5218451107700866,-0.07781320874562347,0.7593038534788131,-0.4197197912313156,-1.5309260879865783,1.3603608418006141,-1.205506093923805,0.01093160937469155
0.6968117120252222,0.27533275090681547,0.6831969920497774,2.1157034208085834,-0.4227363376639398,-0.877633037766931,-0.4703821771518991,0.23383686997474706,-0.44451252136127933
-0.6088213255140132,1.666578862558852,0.8807372384230808,-1.036269565540973,0.062207965448314355,-1.1731135068953034,-0.9061341668472821,2.4193635800569093,-0.02916283493322865
-0.7004629225678451,0.9260112292924743,-0.426224390131984,0.40712062825352197,-1.4023043161445257,-1.5169269278309407,0.9447952473877895,-0.6969758675663509,0.6351183759968009
1.732596540241979,-0.19588428189301313,1.096002506941709,0.8988660501112148,-1.3426298249119786,-0.45336734577788534,1.11361180569637,-1.400063643627857,0.24140433361030206
-1.3701112858927096,0.5754649687507104,-0.01777648827200978,1.1558474497850535,0.09464483551283798,-0.09201829955683631,-0.7284752771053817,0.5662342205061754,0.33007314595365267
0.5921019103979475,-0.8816633577413858,-0.02400379620367052,0.3022664490191848,0.7863284424493517,-0.682286680402732,-0.35792894894269495,2.4965575320045206,0.14751377185313178
-1.0875313849825137,-1.514647865079248,-0.013646709140154227,0.6706518957993282,0.30852297629362285,-1.7810803703220623,-1.0513707907140497,-0.9858732156988668,0.17582672281959788
0.1184751391552725,-0.5982900765659214,0.18193594404497607,-0.22691084151942598,0.21070675080178342,1.08743236571059,0.9826095816689475,1.079574465273183,0.20661389819383164
1.5318962746213904,-1.011241277667651,1.0519662153682692,1.2659217767800868,0.07440604614866164,2.136584362835116,0.3146156831794159,0.06873483693281829,0.7216604536108719
-0.46163317926938346,-0.4023111971197024,-2.1730014236576367,-0.5890821046029044,-0.5074448571300411,1.1606841446812515,0.15000638221651724,-0.1199285799108045,0.14442721215586912
-0.9849513073055773,-1.8383645673792257,0.8475970354353393,1.1035083062045055,0.699462110375241,0.7622663018571929,-0.0026505314095056553,-0.4804500921372462,-0.46706085053405244
-1.108794037753096,0.6062641339623661,1.0025142565779919,-0.3161694718505541,-1.5094885435193668,-2.3213402033605846,-0.7580721412673619,-0.28630592122124776,-0.053872879810586013
-0.5776823487671,0.6848933770494144,1.6238775286712326,-2.309389998619114,-0.11699878881743579,-0.7160379574097359,-0.18849743062809615,-0.09367361859056475,0.4714953319130639
0.3443044278888797,-1.068331989822719,-0.8069515377415076,-0.45819899527453206,-0.16162826112832776,1.4518141164709408,0.28302867815993993,0.7871338211027965,0.015883780761133434
-0.79598578234514,0.7592592674124136,1.5643498802957487,-0.17810098125721321,0.8165541816426876,-0.9882153166767963,1.0305469661303637,0.3794398053633936,0.27040678726967743
-0.3631984859026485,-0.23065271617627273,1.1367715928319322,-0.9277287046272693,0.8184912927911082,-0.22760340650225278,-0.5055776090431161,0.4884420697643836,0.22377207341349054
-0.1939532414874095,0.11419711816462971,-0.6351458568177275,0.5484535962424785,-0.1471042211820977,1.479958792637499,0.187471429123857,-0.6563552258245241,0.10619566706213211
1.5932284439312212,1.2626412548232564,-0.5548179569088383,-1.1243747364983927,-1.5184486120961258,-0.45400483346344334,0.6687352182206248,1.4562294910224542,0.4664309541041818
-1.1480586922420102,0.8953795670987181,-0.6591214230564376,0.3288794420512749,-1.6245803020879777,-0.1379050241893193,-0.42276969528862923,0.8261942403048574,0.3360934288926711
-1.6470258543158551,-0.6399203029252932,1.0240264132679608,1.6756608715510637,0.5227385270601692,0.8526695369498642,0.16883538685015437,-0.5227972853497816,0.3873598979917171
-0.9458028037082676,0.6700387216213892,0.38457529597424256,0.29866568293599616,-0.40000365343659633,-0.6989777487563612,-0.781320325407474,-0.6239668942489384,0.3860395235066905
0.04425367612282468,-0.5627138796882274,0.15209719394771412,0.06870670583531806,1.7343960242904357,-0.4588382782925343,0.4479843291471819,-0.34453468396770026,0.056569862271914975
-0.412781358750882,-0.6387799583812587,0.6226569234450827,-0.7309236530273115,0.2847971437671878,-1.27853938426445,-0.6232695608820119,-0.2513006813301501,0.1551547478081633
-0.49073866077302314,-0.7594331714009271,-1.0293078111842346,1.0302153772933929,0.7914112471410859,-0.0776966890177608,1.4737590052965548,-0.6491461484039832,-0.1399441474193904
0.7648167730689903,-0.829367619284341,1.2807530255165653,-0.44338407866917573,0.14426035762725684,0.6623782690464528,-1.5641024395973864,-0.6240501381138611,0.44887577558674646
0.3150581130093464,-1.2687985708190008,0.31860220302158976,1.3436106578298557,-0.021004692441227005,-0.15513279461794507,1.8144749090927932,-0.3488760981244572,-0.023002929487783305
1.012842747747165,-1.376657844855941,-1.682716740093627,-1.0348177537299084,-0.9784539450936057,0.6513493585489131,-0.7371196425696251,-1.6537607473554368,0.21891260472429266
-0.8410512099571659,0.23220568091379395,-1.570525740477216,-0.29726761573005905,-0.2642423378381882,-0.015865847546592222,-1.2388540355963271,-1.2276702026402113,-0.2014950546437011
0.8274676241650375,-0.6493193485540855,-1.6370499565223324,-0.15182223825670096,0.42803894751295707,1.1956428961770622,-0.14331165155687808,0.682197090849066,0.18758544539733785
-1.2108357423027336,-1.0011845119137552,-0.13677512893950206,-1.8814993726070564,-0.6663350695307204,0.4796746617899795,-0.542967998868438,-2.2424640973873644,-0.37459005317625194
-0.1372829489410334,0.028739894382403923,-0.8358196257407305,0.4299293614771763,-2.260129146543075,3.1565391890151555,0.5210595168646318,0.1572838739258323,0.22803190856821925
0.9956650642361307,-0.24432322442474366,1.3369121260239576,-0.2460511136879697,-0.9142902130734261,1.9025067241158915,0.33122761952740337,-0.30692889268989226,0.5413198060733404
1.186786039095952,-0.46827012064767765,-0.591639748622944,0.32151263694932614,0.270075249296047,-0.13472316729940476,1.653784374782914,0.10855699824466117,0.1591449593608171
-1.139750341486582,-0.14240093363284037,0.10246461659229779,-0.49175623902429555,0.6075438929004378,0.7700229409844596,0.8283529641137782,0.8233338489070937,-0.1163851996463741
-1.7014555308557096,1.4277453182605513,-1.716897072106917,-1.6661621206124018,0.5561757249692377,-0.22763275364790755,-1.0134880440809308,2.1751670203092774,0.3861961920646772
-0.5962349471735033,0.0419223869588197,-0.7462444083484974,-1.0228291526824804,-0.1914343113024553,-0.5298335316701391,-1.5173708133421642,-1.077479083858826,0.35314906514147604
1.1637251424685948,0.748906812677856,-1.2200970153161983,1.0016648374200163,-0.6087032152585339,0.46437894440697647,-2.645444902127621,-0.9474078818664684,-0.11797493077541327
0.2156590376682432,-1.0552306190321714,-0.27162600598740916,0.4995540004956689,-1.0570455829963068,1.107498845331459,-0.45102223106204326,-0.08614392763844916,0.2534406338422471
-0.4173301719288183,-1.6320383195437647,-0.06485136682624823,-0.23631101846213903,0.6765251438146596,-0.28248420087734816,-0.9509760991626259,-0.6889350724401625,0.04972490268278537
0.33252436321010603,-0.8986545723147278,0.556322075907044,0.37529233080746527,0.31811562666970233,0.849979357303659,-0.4824356857401496,0.10661081762540045,0.8623074740707779
-0.2057250099695791,1.2292659419704508,-1.9492728005627733,0.13267492055197833,0.6444798487305448,-0.7242797291971482,0.8548661974660472,0.915389339352461,-0.1653517061566135
