feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.7264277556551345,0.034348463603399985,0.11427296919294316,0.5516990873230797,-0.39720294808508827,1.1064529056524797,1.3236353039083057,-0.5828788748012126,-0.26177292358960186
-0.12830154449790182,1.150169945522239,1.4193796909612602,0.14680753581746267,-1.1751662872816755,0.0776586816758512,-0.34359158484352875,-0.8924874431861098,1.200145895596138
-0.34123895552809136,1.947375732327515,-0.3459918612810449,-0.00991878598257427,-0.3154818938690189,-0.476033832782024,0.19479071375087917,-0.13158786341915213,0.6003555315654296
0.4400631029897195,1.4596343721718101,0.6364640974042474,0.6877469613523953,-1.383162002466832,-0.5342453843061024,-0.8019513772050624,-1.0009420056776488,0.5581729474557321
-0.10175418853542939,0.589104622670571,0.3467421569945014,-1.4447594793177596,0.5554943195718065,0.5878577173079774,-0.1319470379692986,-1.3858170802083025,-0.6346603922900101
-0.18375759868296673,0.5134570237887088,-1.3611377713693378,-0.15961862727964465,-1.0883219753985474,-0.8472676670834798,1.4275940699734975,1.2952272180991753,-0.4804335584502276
1.6834892565795325,-1.3708717158176205,0.8875228259456815,-0.32460502139290026,1.0130064959682257,-0.7263151873881821,0.5166595929189027,-0.44191780688595395,0.3121377872727589
0.009633883721945619,-0.6101191455234951,0.7474190268386759,-0.3073090964607158,0.6786946499292781,0.39274781995737085,0.7193961510996506,1.2543204482852999,-0.8802236577973515
-1.831552300001621,-0.001237667879739309,-0.2566506198459602,-0.8581957663787266,-2.212642322384569,0.6798295910923682,-1.1474294120127204,-0.6446403282624007,-0.6617297652432238
0.8145391094352461,-0.4857771651158829,-0.5181538852403031,-1.3298547973307382,1.8834206396863786,1.608170333259988,0.23291422869772588,0.298654698188819,-0.3092189043944332
0.22577699652641559,-0.8856730276462128,-0.7293003188726325,-0.5091479398742319,-0.3768198160440697,0.3296703678213494,-0.6371739064447055,0.4252467124700041,-0.5778329437580586
0.10688655545024042,0.7137282449028418,-1.5075750943358228,-0.5912398179418908,-0.775193328560564,0.6271663237210077,-0.007431151216665842,1.198671545411714,0.6411165545801591
-0.8801317765064547,-1.3446749167216248,-0.2979200592832838,1.0635242580271214,-0.17260078848668886,0.09027788711532161,-0.7965375247450374,0.7381966846682115,-0.3257743736958921
0.04294755460678615,0.9428139497678758,0.4003379944083766,-1.6771276760215954,2.7594598070374836,1.6867187118328102,-1.347771545041829,0.5434258826838154,-1.3303073522914217
-1.9467645183701228,-1.8094202590021133,-1.0740213108131105,-1.4182852620933266,1.3185484257433113,-2.1463402909347757,1.5851087540783888,-0.7166077717158073,-0.48997610847228523
-1.0018476487280912,-0.8002954881975641,-1.5197384137557803,0.4532945551629853,0.4662037593949513,0.6810225668954738,-1.7086658095126708,1.340243940374176,-0.6919363542030256
-0.5768814406307958,-1.0104417652391866,-0.30115788653619735,-0.390707746603954,-1.501454372511261,0.07234076292513815,-1.5363455881438306,1.365117665167289,-1.1760628980926637
0.00854214639851839,-0.8949943321688116,-0.23240872865865522,0.7301912785126057,-0.7532390760324875,-1.938363893110248,0.10883890966516012,-0.7317487998324894,0.0199300305813084
-0.6222544416678847,-0.9308785329449135,0.03989476554112284,0.6780963997826003,0.7902614937109739,-0.3696788512009968,-0.2847264494725358,-0.5876558170843602,-0.43667382313692404
-0.025783387453308295,0.5582301478256683,1.4500095899192653,0.08817451191029403,0.5419512446157891,0.042733832324676424,-0.5598747046174481,0.5197035846811687,0.8425466084691382
0.016918941016495513,-1.6084386246542763,2.4845152586182446,-0.9356814547693827,-1.2581441895175023,1.1575604845180336,0.6926676858753453,-0.9309072998207895,0.31116587533430085
2.0201231678517892,0.021331675609603144,0.6316723970784515,-2.5984123679100706,1.1209853826756166,-1.1812111624227193,0.9732275394271116,-1.2990522707135677,1.4569097070738177
-2.4529310754349845,-0.924831656668835,-0.27319867035630807,-0.4908469899301294,0.9742549437751764,-1.203973536678134,0.7702601806711336,-1.4889940382416387,1.4647293290790495
1.0859952886554043,0.48286737382222256,-0.28336738786352844,1.4274037551083811,-0.4716084448833138,-0.652348088312299,-0.8620842652865179,-0.024277901057040484,0.10667754049534187
0.9789991758290514,-0.19561095977551676,-0.2466727838787976,-1.7545933225484462,-0.6310505103467652,-2.420449105739356,-0.6356937479927057,1.2019369308747516,-0.7250296351153366
-1.1329390803531496,0.0042592044948924004,-1.2031702766741093,-0.14330110755889255,1.1761596230198457,0.2535052247309381,0.971655932315165,-1.1790363105789397,-0.1422562967940944
-0.14546814776337963,-1.1378567280443213,-3.015217463573673,1.9389284209944095,-0.3295093931151183,0.18221074770258203,-0.27827723500092566,0.9828620788042212,1.1122918095981145
0.610191203351759,0.22675532305346227,1.5649327863462974,-0.4758222972409647,0.2750001361534402,-0.3791268008571063,1.230709692174356,0.9020514040119041,2.004486585980813
0.07937106822479281,1.4797156140453165,-0.3108369518760258,0.6329400942352208,-0.1546073353068924,-1.405013947077144,-1.3627288509229232,-0.6981366084377996,2.3705882449581575
-0.5922733393841073,-0.5773019526327027,0.8207996003448376,0.583310331273628,-2.755311386930965,-0.03399523929061472,-0.03368397833647746,-1.1096689940244442,0.27663694402695177
1.106000126332496,0.6761731698506114,-0.32092217011352414,-0.022750744793001394,0.006549355150887754,0.9703511511787408,-1.4888509688201175,-0.2841927410229976,1.0437949719569375
0.788909266994725,-0.8818777425639209,0.6210469499726428,1.345725745799435,-0.4551000742686808,-0.40158100113939027,-1.3089121409129163,0.05430482086914464,-0.7144288037139466
-0.68050675200046,0.9145950584641299,-0.2550669236606807,-0.5349650224245261,-0.5492931739295359,0.8019285841844194,-1.1564971759567706,1.0952867578480658,0.7804190262296841
0.5668113474423045,0.9114108029177957,-0.8327749724872378,-0.07198571826308456,-0.14819464627781948,-0.25939439588560437,0.17899587958837077,0.054393839951904936,-0.9558920248169137
-1.1470596923727243,-0.34332300253498477,0.00737537016470058,0.360814778378316,-1.6212687837334179,1.086173467324139,0.0390484203957541,1.7328443978848054,-0.9420301133606681
-1.573411409603678,0.9449550548558111,0.5541445489252206,-2.042504603190743,0.8635288185962068,1.8096419541983442,-1.1115998239503806,-1.6634101754320638,0.24415607184225124
0.7484708666293223,-0.13503012332786274,-1.0211230990597868,0.8718352701976004,-0.3723865430622976,-0.4486843108720102,-1.3030566500059717,0.5902354587186813,0.7373435769124773
-0.14814667304186194,0.730990706360229,-1.727022588515976,2.4439750319159077,0.5382996036128862,0.9874887570701291,-1.151354881283591,0.33767699055850153,1.1570694138528939
-1.4551248559583358,-0.8290541091583297,-0.06168864788222531,0.7039308785995486,0.7429684131799763,-0.39512658037325166,-0.9089640919836448,-0.12931682339769845,-0.7749464968308092
-0.7420591244330619,0.3972317966661199,0.15088565367327525,-0.26078684231528726,-0.4044105406583225,0.7107072712141207,0.5062120510807252,-0.016150557730630413,1.4775610590972095
1.718982477069188,-0.3310039700432203,-0.37868397945440074,-0.0547699877795882,-1.4385051101211526,-0.13945901984216247,-0.028242037441740624,0.12014593714206244,0.7598823332830675
-0.9463536151768537,-1.0028412222848493,-0.3722253311619045,-1.2040411863388911,0.15409982161301372,1.9490443137103997,-0.33734993041185696,0.42864062322938196,-0.3130555324937188
0.6691727555864704,-0.6372762451557107,0.25006983892361834,-0.20713351850806616,0.6095802971732109,0.233088853034323,-0.1498475011213936,-0.6042334995250511,0.2516008522155546
2.154596803076284,-1.4679114207156094,0.5223320445912271,0.7673322943848326,0.12110412533654848,0.031519968041455355,0.08392097690230901,-0.39573414831947246,0.3730718518883491
1.1523302214261069,0.42529431306658955,0.23982002840270003,0.26372787771406664,0.1691210624743532,0.19785792651038525,-1.1048776362341424,-0.6556638573837953,1.6198403974649216
-0.24231165456226716,0.16209670776807347,-0.7804704678416733,1.1593739820003797,-1.4619040168512707,-0.29384068373357786,0.25472309303345714,-0.2996984150900918,-0.5024606211083114
-2.19902180782044,0.4998891482269153,0.6943829564170219,-1.4332252692546503,0.702239283583791,-0.3303929830808316,-0.16683802201212686,1.5737878965243606,-0.1514781298391062
-0.6415702493744015,-1.2784488272717407,-1.129817189616331,-1.0082100746280722,-0.7624011854336363,0.005024205929834797,-0.615274345612118,0.5516036471968504,-1.9011855689828903
-0.521220580397998,0.3233081761739736,-2.60787314976722,0.940830930452143,0.19626607433986776,-0.5560584874007835,1.6756243113757712,-2.187197050169853,0.7858156388780738
-0.7215956225006139,0.3242709594113839,-0.4504965850981739,-1.1498644806262603,0.6307878383128558,-0.8172490643669388,0.15908979185443547,0.7418082159567301,-1.6775405134797439
-0.3515530431853995,-0.6096590369085954,0.27807574420473147,0.7406170552306273,-1.7325988193345596,1.0094713408325868,-1.3877906706208067,-0.028083186942835965,-1.4959664567990092
0.8407490179991288,0.4633865582893278,-1.272867470533323,0.318259866092372,-0.10655665547007981,-0.5349292978551654,0.3278309495405677,-0.5100222215196607,-0.5187870894273997
1.2058684538417732,0.6944347240520583,1.126470919362022,-0.2413456491159447,-0.9136114799456155,1.7144647608340084,-1.6798287210147838,-0.03802371359130386,-1.3480587714634993
0.6909671497693047,-0.3283088529258972,0.3242778569403267,0.8234517180255263,0.4861809511906852,1.1590661130055409,0.5784110379288102,1.336846146795912,0.49167673386405053
-1.0871384457563185,-0.8644568585801832,-0.3372829307333441,-0.1598559324486666,0.9968658186770676,0.6510316413527004,0.9323648982737008,0.9280714874427044,0.9111392038624658
0.1683430627041725,-2.3493354747657236,1.1665988371346216,0.4787871415776198,-0.5940385511597427,-0.6055349251955103,0.5809941867055611,1.2391494992624374,0.3860577354526473
0.09330297271780742,-1.5102653258229901,-0.07965441526381276,1.5143219306191342,-1.7352637123633823,-0.5520824033018296,0.8772695285319316,1.4398863795031596,1.7563118190788305
-0.26930293133610045,-0.37491008790936553,-0.5743954034392671,-0.05374526672102607,1.0517479855194942,-0.19149539409738936,-0.12589880719558913,-0.21250037387314044,1.5306367160827161
-2.524972753066405,0.7245142409950531,-0.655628966358951,-0.35004447807276334,0.259191651299164,-1.7508215190869654,0.3281037107196367,-2.2960516951743086,0.3883647390078913
-1.8386020266485918,-1.3512295119545985,-0.7580916071778224,0.6648639234265987,-1.510732586909872,0.07549235313562619,-1.4271610962713743,-0.9586303617986168,-0.7335122802881239
0.8087020493709793,-0.7812973050774499,0.6553122924660097,0.5497339992641779,0.813649325579082,0.022070665397881856,-0.2452418890650493,1.3840618135987326,0.07519190047827233
0.006123700624985402,2.1749169788117744,-1.4580670598800063,0.9289031889928279,-0.3504376673400384,-0.4282504198495175,-0.21122454151001266,1.8025196133174894,-1.0338984698810325
0.796489993553262,1.2839258875078285,-0.46054555305830625,-0.022342684368476376,-0.13621910265632625,-0.976344422210348,0.3068406706358027,0.40582693251075386,0.22858298826245765
-0.6087063282646992,0.3961296415336964,-0.3283957743203786,1.327107385138819,1.9421726182569594,-0.4355586543396614,0.1781604256568481,-0.38548406557900833,1.9040239659046794
-1.0336557008479463,1.5866931477486663,1.185245260033974,0.912317773681503,-1.3364499611114322,-0.05536636655167106,-0.8321829476408079,0.09483366593082433,0.31892964478030544
0.9262062715352176,0.5702093155832108,-1.3230431406477656,-0.009685716451154945,1.608113030894868,-0.9558746072814168,-0.17212238472789532,0.9015316680584949,-0.1585397613383097
1.2701844492226695,1.2080900127073888,-1.116915124317485,1.3634591271870669,-0.6614800411493998,0.6804855688882429,-0.6796106109005131,-0.0672862794973103,0.2908665765281203
0.10493395549240145,-0.12644639495305846,0.5091134376354961,-0.09314874533452204,-0.28141093458205724,0.6112232762509477,0.7734413651854728,0.47452298127508513,0.7262414534862943
-0.8887588917808914,0.37084835532668114,0.5270874225770309,1.1878426049101787,-0.42383557033799796,0.6319140019922688,-0.5131334785062257,-1.824487033207827,1.2942184515395836
0.32568528170074074,0.37577698289823297,0.08580390104366549,-2.7452458812647893,1.2862236912654488,-2.084487422404459,2.0663002353028777,-0.5365801166352775,-0.4526704305443334
-0.8750518159691653,0.03097624421638655,-1.5098284122083072,0.9185610135824209,0.09180318681412547,-0.9106105859726392,1.3681142999193157,-1.0357302396251133,1.054867913100892
-0.44927668175727675,-0.18126037066376355,-0.24681538257509358,0.5897244776563229,0.1948351755566334,-1.0316429267904978,-0.9635995659700577,-0.2852246676870213,1.0961707567881855
0.04701461530797135,-0.03017690148575125,-0.2699598497404836,-2.1893114194152616,0.2752904762990341,0.8810181677204014,-0.07850824920684438,-1.6385952172868044,0.3790900209365252
0.27010208610486697,-0.7630310353391895,-0.5557443284988831,1.5765754318701077,0.9412051593456774,0.8593318665952143,0.4070593994715991,-0.9179876927095398,0.020182447523521867
0.7636826950548949,1.0430174724429413,0.6374189133965981,1.0668152404289504,-0.18829036285673448,-1.2959673039708854,-1.2994711749281294,0.6404679790604344,0.6075913652165533
2.219426548461636,0.3418039193492337,0.03229420380759753,-0.42516658317880696,0.2229018061070488,-0.44598475679617794,0.5153688492196403,-0.04808463855991411,0.7072262710815175
2.0671601008127674,0.028441003256394207,-1.2553683633576298,-0.7339072235169037,0.1653546839638907,0.38825822139320737,0.9802579550964063,1.1379631855792371,0.5066537401729295
0.04520217249551546,-0.4903847123491152,1.3463583303185251,0.41617579092982715,0.09603395210623521,1.6887747822218149,-0.6274000948633159,1.765980125918202,1.3156869053248208
-0.5893492940702126,0.523166792544934,-0.14385416717089233,-1.0975069803679118,-0.3090508999606639,-1.024261111341358,0.7289759250938121,0.944789912297869,0.3590693708720609
0.30341996733889404,0.9495583825607965,-0.9844269889694438,-1.1994146646438029,1.3646027340761822,0.1710275685709202,-1.9149938006480995,-0.45189842785032985,1.114683300186299
-1.1178294435176839,-1.7740108855891654,0.6054390384901982,-0.5797546094914261,0.40226288145343203,0.20597757828369898,1.5636912146338475,-0.5256331328871484,-0.6715830214029825
-0.2821251380167053,-1.0896739550679089,1.2564572001309455,1.000360121236678,0.09186435703040538,-1.3834989480903968,0.8331177102623757,1.0633284731042898,1.0467904114651931
0.31340161457442867,0.49708978442660096,-0.32887499139266313,-0.033994370383962746,0.3888531299489164,0.5047836231486749,-0.5404087834437754,0.26012628748309174,1.1726996158247902
-0.2864423533854143,0.7574064045389852,-0.5189140094508614,0.16485939234873245,0.2244349390492684,0.7950115037152281,-0.3241305430186044,-1.2261890539147542,0.8056482182011768
0.32431897544641586,0.4435579369821585,-0.6871297077853825,0.06300139245170776,-1.8992983788707032,-2.1281029736097414,-0.6453192030338781,0.13128597700390618,0.4262224548988361
1.2663294930733293,-0.4568413800005792,-0.10363751605731635,0.3045606660033164,0.6952886947039884,-0.1231979321295674,1.1019824769817639,-0.22407517729704057,-0.9617561300032962
0.08419400883831851,0.012227867815358534,-0.6119395060818978,-1.290361782597062,-0.22275736027224138,0.6708318089586852,-0.7711147778531593,-1.592619775432058,-0.8362500210189894
0.1402585749733041,-0.1660236996830169,0.9923249741141408,-0.6172788925505615,0.5221435597111093,-0.7672969564340809,0.13030271792008308,-0.10997626472059531,2.3000890294717427
-0.536883331875035,1.6895699953954628,0.10469888032266084,-0.37029261458120744,1.1134860372204607,-1.4082747646466798,-0.01645631535772387,-0.7873864391401041,0.8780927173681419
2.374677955142296,0.3156594834760699,-0.06117950959636922,-1.1991785252322615,-0.5338460754164366,-0.17232421796473066,1.1087547991040048,-1.6470179696253908,0.18910845578023744
0.8998160069283017,1.1709396902450613,1.0267218037275112,0.6186679694385998,-1.7799119688614473,-0.4594704184811807,-0.015296877018145003,-0.7728990225143967,-1.6778736897453366
0.8423504979372978,-1.6355873949148336,-0.012629792356810755,1.451774403318657,-0.6492229057237217,0.6553768841614773,-1.404427318226516,-0.5865752546916475,0.266401237346894
-0.1836034549976036,0.43235585645324076,-0.8154361854414676,-0.34772406327191707,-1.276209833942189,-1.3228627789209073,-0.6654166660663448,0.7398660936577411,0.6964740732664414
0.9184220874519466,0.08244157672556535,-0.7251196062311784,0.020499485268890002,-1.7790086601065538,-0.5804250863653061,0.6788166857154314,0.1009297921597413,0.6946790285547696
-0.5397856085392465,0.43051746102684924,-0.05460103215581336,1.3774582989154185,-1.4956949841036473,1.84415177176259,-0.05842351605145354,-0.3593604595918869,-0.7780833140737661
0.26790209247950036,-0.10774828691986917,-1.3139425024668827,0.8158900158486747,-0.1167685173702567,-0.2841397113134923,1.1087078889752569,-2.532524905777643,2.419148795798302
-0.6858748623619322,-1.3474943340804284,0.4057495392432616,-0.11330188993294336,-0.07033851127166921,0.39508624324471203,-1.155018713289737,-1.6004407077674627,-0.1908959479931092
2.446020999359847,1.0040525574521055,-0.0012522701893773692,-1.7183551414648184,1.9058432650035348,-1.1539236615312864,-0.23783414400094843,-0.35073326088412027,-0.23931170341271502
0.9648787540227409,0.29314460588314156,0.04001946512496795,0.05538437849052945,0.540239512393716,0.4716750752169385,0.14258341472839947,0.18487823990606492,0.23192491097451315
0.45068361607725443,1.3264697756834274,1.635832476842694,-0.56762579552557,0.1002860193035603,1.8946042078214704,-1.331495962871478,0.4649095933778982,-0.6068251529738743
-0.5566827532171921,-0.7552317641865328,-0.6411385815479609,-0.49402892719190533,-0.28001721935053,-1.1502361589854195,-0.6000086582071992,-0.15266506858823076,-0.6308967452881762
-0.8175014522329921,0.028435970892280074,0.828058661303433,-0.9111855217033911,-0.4946571203223233,1.8692311401967903,1.1275116906506548,0.955487932927918,0.844949922526639
0.16579665267429863,0.3101266251825092,1.3673643940307567,0.12053606645824401,0.16242134668858746,0.6088450337525199,-1.1416748937980516,0.08760623188100285,1.0116445351986705
-0.8526643488683007,0.15628361148520759,-0.736860357974391,-0.028551282022582402,-1.460193577310781,0.5775069704658511,-0.05112568118402578,0.2440702174660254,-0.16428027226133818
-0.6366517960358885,1.949905545373619,0.8130773814878478,-0.3928392528769458,-0.4754010041364646,-0.7073501049136058,-0.28274921650479196,0.2139998739456313,0.33641397591220534
0.6404709152777939,0.41602915450396816,1.6582113205303153,-0.03778848837638153,-1.1595246456655437,0.9264843265871434,-0.21545466261608665,-0.5250616640352678,0.6101384271969876
0.42570478730289757,1.3988273210023656,-0.22348894811334816,0.06297664672483097,-0.9349976573536226,-0.41526863715906426,0.4581141888244265,-0.7154234357249223,0.15558612491878926
-1.9769208505931275,0.12633948579917031,-0.39078419865667924,-0.015106342742452875,-0.6984436882536386,0.5441883848132778,-0.07468882444876201,1.234900378219319,-0.7681215608175133
-0.6752138401489219,0.9728552371588786,1.5773225404025988,-1.7792105232500615,-0.16130610008979535,0.3899105028007224,0.047538267172303666,0.4988975096780212,-2.18303887658143
1.1807294111303075,-2.91858884700071,-0.8662496127064406,0.3105384133329131,-0.36500669294413585,-0.41477312380006287,-0.0017128764108639675,1.2469152101403467,-0.1371034648248573
0.047984288892101094,-0.05360460767421775,0.5153612425809507,-0.7413760884051973,0.7397059244177351,-0.9839851758313354,0.26062837160474045,-2.3034686251658694,-0.30497545063418374
0.6738822217806891,-0.7551238044310519,-1.1447044401344353,-0.12780099953985272,0.2585515077770992,1.0073883935359094,1.1558930578057278,1.305949549762739,-0.496735703353742
0.29291142654881935,-1.1738369173397059,0.36257340670661065,1.6278177452589082,0.7899036730062938,-0.012793458679691292,-2.1853915742238943,-0.267526469456657,-0.9219440296066512
0.07646301280632418,2.3331656099389355,-0.44931297996018965,-0.7731398591301357,1.0088406357060196,-1.163144661858433,-0.5851196513833102,-0.06604658300092088,-0.5309152036710624
-0.5775914024838404,2.0215307195186005,0.2454348469458151,1.296080038564076,-0.6919743088198669,1.16276709173803,1.8297920658631865,-1.1605229231009004,-1.732288500030649
1.8854468813440055,0.052198234671987725,0.022032438681374094,0.8703676435158523,0.07168625253645411,-1.0350052360941133,0.5045388795737273,-2.4329885765339,-0.035602714040545005
-1.4420148576542928,-2.083364948522502,1.0895568009495828,0.5741209345517809,0.794601255919623,0.8537544833394416,0.49486052028811156,-0.5823578058594124,0.012608662211020104
0.5268436646930383,1.039593036632188,1.6358938781708758,0.23531325847265191,-1.268996983935614,-0.12738372190219083,0.9635121132161512,-0.7269989977384157,0.22752670303983455
-0.8201005159338275,0.028482493256036117,0.649929328547686,-0.6593803702744704,0.5957429152822423,-1.0963507277857256,-0.36280974037535385,-0.1635652516383882,-2.0514471936224754
1.5392473859776012,-1.2308671370266693,0.40613699977595485,0.0418775228135587,-1.2180993518564995,-0.15256100060202143,-0.4157932879901019,1.4228822150380693,1.0012385085172282
0.9065318406764524,-1.04610242319344,0.7671201867827595,-0.8979184892797939,-0.24883240788668784,-0.7038856174998498,-0.8847227542409307,-1.4416852138250793,-0.002031537808176014
-1.5462935507574997,1.056763119822251,-0.5616203341236858,0.38257080015194994,0.39793269156414496,0.0683062173732594,-1.0112819983594326,-1.0738747871392202,1.2450617000513315
-2.308770787640957,-1.155194781845573,0.28874345969799275,-0.7983594502312414,1.3213883317846162,-1.6077331976861118,0.17032245864717344,0.8966160840554519,1.8414960857705935
-0.07100120592599672,-1.1600920140003153,-0.1289736957783347,0.5226757594805319,-0.5136295702664321,-0.8007571440392928,3.4177477946418806,-0.13738391726157012,-0.7870551822485535
1.2898961910130247,-1.242948515281102,0.8782546811967478,-0.9525579686365246,-2.897052829550754,0.6182680010807667,0.06352597278788792,1.0006270614919175,-0.21807035473423023
1.664470129780921,0.13094134431259474,0.2663739945781098,0.6483740160444342,-1.7099933051356504,-0.6885964032011518,0.3839509221363673,1.5493055232862654,0.4996831573874539
-0.5584122835824731,-1.529605206062616,0.16231509247724982,0.8668750342165977,1.0441457082043177,2.126069124489773,0.7454713099858091,0.8522859665325486,0.7255856183253692
1.4592445088086932,-0.6131067585840553,0.49582052072749105,0.3858563430564546,1.437517394266053,-0.32361588439625755,0.46826431697184356,0.8435740413406736,-0.49303306560963983
-0.29506968164729974,-2.3125084327486367,0.12870022837839398,0.5726255890852634,-1.2600008383135484,0.30037350168556926,0.5311919065000303,-0.4531880429672046,0.0940596028326078
1.4707354037194589,0.036400831233519726,-0.563809277507745,0.7211677151189342,-1.860377770482343,-0.3135549211293613,1.286105856573284,1.8769140745890593,0.43830444952054615
-0.7661182315268964,0.1704312475984869,0.5972690758168407,-0.7788919256084832,-0.9737624801713756,-1.0544603876462972,0.06564207256812665,0.8040503601038236,1.18198661751215
-1.4141247805615362,0.3847345060533006,0.7147542691913378,-2.3545703334210972,1.2078479872501862,-0.8382791555625213,0.2813174179133856,-1.2324175702029536,0.0022013062862853193
-0.42992497223816956,0.9379336893195418,0.3803239264963691,0.9460199071164378,-0.503989887599638,-0.05417350330514701,-0.4977301876446042,-0.003828749058496306,0.7879990255922354
0.3937031277753341,1.3541197655852184,0.848470030946301,1.5228867557376093,0.06902284314826003,0.8833969331671797,-0.9492626914746211,-1.4371432730958829,-0.870447891487969
1.6648570686935822,-1.6743831848082624,-1.3997599638637084,-1.241253375829911,-0.18469825563577422,-3.0580655030749093,-0.26847490292588994,2.038381463357178,-0.9331091084458942
-0.4308759358265374,0.4269182343995632,1.1700909514680464,-0.8816914180268358,-1.0146433656576965,0.626073515135262,-0.33009343297639787,1.1529455436083826,0.47516943539829537
-1.1332343365337256,-0.8576167921175092,-1.1941904242211407,0.02590863545472209,-1.5398459698128188,-0.34721836500515746,1.7768635667165238,0.9285403635277791,1.6644651005511226
-1.1309509645282467,1.3270598329755317,-0.9201770384038892,1.1215097718395426,-0.854019176805299,1.0199023034252468,2.1819866433685497,0.6376235228576643,0.8536723366844533
1.0472316116277613,0.750286345106352,-2.1642380201203952,1.3924655436345226,-0.022111663359888248,-1.0625534846241143,-1.25346615799577,-0.1873907307188614,0.5311809625291255
0.04108814057355478,-1.6516388509680124,-0.050792502655014275,0.8493218526848682,-1.2898222034455689,-0.2844107004523886,-0.1424205040748181,0.5407438156711427,0.9260092344299427
-0.764107745462902,1.7332036644233173,0.11907785793086482,1.3766816748719528,-0.5059569137472496,0.0478055697891707,1.2111413959054895,-0.576345324534531,0.807038339617509
-0.8830328232260598,-0.5746933504490039,-0.4636436084911099,-1.0985678468953437,0.3269313709225737,-0.39370849251813034,-0.32661605158222784,-0.8451800020445975,0.5372807897739234
-0.6645992864048988,0.5755317264933831,-0.8205425287593305,-1.7875412115631208,-0.9973398113007689,-1.1266568070379075,-0.654386751356324,-0.05244998492144225,-0.34187878802644023
0.9854766244014845,-0.6775255037246979,-1.6477394918079649,0.471613368437245,-0.08695389530530694,-0.5946802528930485,1.6917559715614947,0.3070609253222735,1.211489242223057
-1.1903036990032545,-1.0873256270539688,-0.35182174562460705,-0.13366195925561233,0.7842808911182854,-0.8778821489703033,0.5084528246396748,-0.09280072136387973,-0.22782514938398857
-0.5893939617548986,1.1610700315625275,1.5318125459400753,-0.6252095960287938,-0.10515337306857919,-0.2694939676813042,-0.8960666283880964,0.23649046978897992,-0.706463075135449
-2.5900784244296884,-0.7335262761185184,-1.1307044910010233,1.1415864401872495,1.532284420115834,-0.7545996870020538,-0.5097046240255647,1.1670062368934129,-1.0703760858067004
-0.8281401742128547,1.342267028681055,0.14650444150325334,-0.7348630024447715,1.017083633472693,-0.3212062060047141,0.48968568556213204,0.15248437945234744,0.04567849201293679
-1.0349652196032482,-0.19382098816586238,1.9843147614103285,-1.9033382506383296,1.9630775207685374,0.488319022477414,-0.7176866278296725,0.913205835023518,0.4441778152783235
0.7088094728669148,0.1889905048254506,1.89028700091892,0.28075751639250457,0.08378858064788193,-1.4279612220234208,0.6269575661781455,0.4413098748805563,1.9667175125868388
0.23647620355174825,1.3145104847577458,0.20948540720548817,-1.1805822447974708,-0.3075703865318389,3.359090686468868,-0.3026428298510542,-1.0656422049820193,0.36761678605056
1.1886601860706332,2.4899173491158715,-0.3149773756682599,1.4420062208782405,0.3704017029947477,-0.21444163723112947,0.08280505092903723,-0.5952389303480651,-1.0874864812638332
-1.3651354748729205,-1.183056903642699,0.5878804856545553,0.5270782438553333,-0.3049824106992826,-0.4487389824074418,-0.48367997333353135,0.2821883159110484,-0.3612410771118386
-1.3144450361336584,-0.30365673638872087,0.17873195437461153,1.3568840982227457,1.47759842626479,-1.0947388158580125,-1.0063701178575921,0.41137612967530274,0.8378015523294536
-0.2718157291903591,0.7511112460015111,-0.5314212785191842,1.048242590172696,-0.09457367160758393,2.2510796980103054,-0.4111420980498101,-1.6442371575451784,0.10408259006116118
-0.7685119960091342,0.948367252977993,-0.8330214919028867,0.33433944456509246,-1.0354866910949034,-0.434702825104829,-0.3484130846492313,-1.4228394379124394,-0.24050357925722057
-0.058048861011836206,0.38025689886645675,0.3284471187260638,0.601647360672497,-0.8368307472428332,0.082072529321437,-0.8667593281415107,1.0978280313187572,1.0670070479481037
-1.1161538243728975,1.1227378811551454,-0.009235053537043106,0.9540944486401634,-1.0336317958558732,0.9598725175661171,-0.025887863301911288,0.9994599235670641,0.9694682409431201
1.577761230186267,0.04546705337668494,-0.818108619743626,-0.34829638778591515,-0.47867243539629406,-0.9794854465378952,0.16416597749297068,0.35038581849353323,1.455012864611879
1.8143905065681885,-0.04556660586650877,0.7546414721479513,-0.2000149752302926,-1.189366890163363,-0.9763922105496519,1.7074533472190916,0.26893936546586145,0.23079445540974994
-0.08417377615263144,0.4140352449390984,0.8425670927336837,-0.10106828260371555,0.8003662207843658,0.49256453128164984,-1.0160576084231405,-0.6741791547166209,0.7068321748071544
-0.40065917952412844,2.3252628057527946,-1.0751792498502117,0.299245352348666,1.571780219131575,-0.13323590233909768,1.3065293123526336,1.2886267380225833,-0.9661626880636968
2.8973667340247524,0.0943044217857839,1.7375570601833292,0.29634884837485936,1.0873600995092485,-0.9740585981034224,-0.4333815334857849,-2.442651402870736,-1.9690571519034832
-1.479744956910941,1.8663464898112485,1.2212323864559989,-0.716055313179582,-1.2302781728287915,-0.10833714082559356,2.0592556025640514,-0.7757963746131904,-0.07845634187528669
1.1322154729679315,2.4732231052476754,-1.3701730899229967,0.09545537267176045,-1.3390699248314015,-0.9697211484354494,-0.5572680212253496,-1.9791306722003124,1.5300575461135397
