feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.37657184636010393,0.8325436608239296,0.6294795619155499,-0.14254341554954866,-0.10645524035444935,-0.6201508351273932,0.13188342218507262,1.580944198237547,-0.4337782064274344
2.028554271300022,-1.5055632270032653,0.3344773171629644,1.4129307744664905,-0.4097694649301873,-0.6712814913911663,-0.5276657826127436,1.6448670464072914,1.776197232465727
-0.061806069775284474,0.20222444511188706,-2.388588717506321,0.834163421224102,-0.029980919287678987,1.3006435054263905,0.07448312420481414,-0.2806078110971438,0.6089760020219068
0.8237634568556949,-1.0378964666559067,0.567872930479689,-0.44136143660921173,0.08394356201691403,-2.12141052429892,-0.026165848373805197,-0.24877509413230722,0.868228196280571
-1.0980062270202287,-0.9303913450256458,-0.6203966468787375,1.5089680242837245,-1.1628130009782534,2.0389197962738015,-0.8886928075874861,1.3372452971734645,0.09292426460634298
1.2859376348491636,-0.0729590773671839,-0.788912697426886,-1.3849595179374474,0.3248787082391243,1.022281992658281,-1.123863344809106,-1.3150309377625813,-0.03116330828482445
0.36508199187752705,1.365315433507635,1.0960720773204569,1.2894467254017659,0.05345454397275644,0.5447763435556237,0.839092440897699,-0.4541252058871782,0.8649539810628275
-0.11606724157549685,-0.5452656014429187,2.696418939695172,-0.06407691658435337,0.23574274998065814,-0.5175817067974591,-0.9564078753104351,1.4316541163126602,0.05782414868899993
-1.1065641939280224,-0.21563330948919998,0.1419931148193331,-1.007449410106558,0.5158297485362956,0.841059403345649,-1.1873796217262367,-0.7433994526679696,-0.17482248231392536
-0.9721498099263135,0.12144401678257945,-0.06102104474042301,-0.7707325297380581,0.44966668731752146,-2.813071092199314,-1.9220816401369594,0.3203416700454106,-0.21128222184766443
0.5296838862527767,-0.3250670628779827,0.3724753353548727,0.43490311694739825,-2.2429430182037273,-1.2864616996254918,2.318393530730441,-0.23349348137425302,0.92766302090321
1.3369255168601641,-1.767083661575609,-0.1781149742427253,-2.5068638652288557,-0.6310122582102181,-0.37369545229432116,-0.3449085478622351,-1.1554909096926207,0.7525380935781374
-0.6882145708304623,-0.058620071774510216,0.2541667429487987,1.678262613793128,0.5908695353020617,-0.7204026362718556,0.4234535878959216,1.4715262646216194,-0.15663289749417336
-0.8270500904555687,-0.13016724686547906,0.16809843347693396,-0.6623711940012151,1.7567675860222112,0.3919998440905997,-0.05550357511139105,-0.11963046502363354,-0.656122363906495
-0.6935976024865832,-0.6959977390802217,0.8999281261288615,1.4026435924402814,-0.009757217579169456,0.5556546187524664,1.1446278592894927,1.0115639780280645,0.6067267797381634
1.6065436549543728,-0.08074327236888781,-0.30023585753016013,-0.23615429505291835,-1.3070355322857359,1.2808042337241285,-1.4460993415463246,0.1411880375336091,0.8319617815756978
1.854715046671562,0.1742002976978553,0.16257616571568706,0.05387747758364934,-0.34294533671663396,0.06608699965808121,1.117186185262587,0.2342053128970787,-0.25293042259079
1.152823772715486,0.5670251946263527,0.027130480476327042,-0.6994938811362412,-1.116946438726489,-0.5360431871946337,0.0877268603592479,1.7714544831865422,0.08274366996372023
0.19536468944935925,-1.0339399309418873,1.0640222384078475,0.7567802396168009,0.33179893745645467,1.4837001338452356,-1.475357624996689,0.39523673489142974,0.6159505877474515
-0.664910090667017,-0.4424229528921638,0.08126787350356598,-0.4473376189775464,2.0510830546074983,-1.1993839383841096,1.5593634637164695,-1.0753947364426582,-1.3457973165710662
1.1981953299304935,-1.153231405182289,1.3801982512523416,-1.861861840776249,0.16041964714002901,1.496501024664713,-1.8006318159613706,0.3668689605087996,0.2714007468431766
0.6044267614019566,0.7936935054741826,0.7335010626487019,0.3705471432505317,0.4616401869351638,0.6898536323633435,-0.8826203311083981,-0.48000986255409017,0.5397093619006006
-0.248259547016761,-1.1732550319392638,-0.23447687920921478,-0.5242283836805377,1.6189324062285777,1.6626218013087564,0.9188568024909144,0.6865252747979982,-0.46171587943826187
1.363201215952548,-2.9210582906817395,0.13501772309414845,2.593205910682569,-1.3132931834374182,-0.20028356061548308,0.1494274714789228,0.5224822538675693,-1.9430540682448574
2.0218235697685807,-1.9270568342687715,-2.2823345150275394,0.730118682687245,-0.27014196220873876,1.3581370534692314,-0.8444698750396855,-0.2667971830840048,1.0630895181772884
1.5556247781716523,0.0031441675340216375,-0.5216881119329659,-1.6964247695036005,0.9874731222195571,-1.35047776405314,0.49049243504539186,0.9075259454830028,-0.08560621190019735
-0.6386610815919215,-0.23931565771680124,-0.2853170489714131,0.4282496029559246,-1.1223931307935266,0.39832425862534065,-0.33438711507611957,-0.8028986405975665,-0.795550129773079
-0.6676237532813483,0.04968702815021288,0.8940100727897202,0.7954006885880415,-1.4121606896078436,-0.8664087994666877,0.029400586810073348,-0.14715631221237457,1.5618490556263447
0.9029996477607296,-0.8280970550797958,-0.33655057490305923,0.21790731449980116,0.0930695030782971,-0.15433569880382764,0.3004089311051398,-0.39987535188776124,1.3090011369024281
0.7120734299930337,-1.5351594879805142,-1.6835705795303282,-0.03576838838332412,-0.06102101890662004,0.11490348175525415,-0.6394265429723954,-0.7591793829906412,0.6978023384171896
-1.1053469896681014,0.014111712895926297,2.3676809185590324,0.4513720277771217,-1.3201742018676943,1.1761820029600067,-0.22136223689000847,-0.931203943388591,-0.5603817078460135
-0.7077273363372071,0.4964142383746062,0.26890927785575275,0.9592602103709559,0.6828860523431636,-0.48429899555669487,0.7050992574209489,-0.6212998497358829,1.6546084851506786
2.6099236578469336,0.6525392314325077,-0.962805332695167,-0.11318165584911181,-0.5557746350260402,0.5502795772668994,0.9439699655942194,0.4981811917465063,-0.1186932285738281
0.13185552553864166,-0.24923742845110644,0.09767840524063907,1.7347936648150786,1.3021547706633292,0.21358330586650562,1.500425694159899,0.04067054310681593,0.9550193754395337
1.5071916856063778,-0.5701438985661754,-0.9834953668928814,-0.31997336587610853,1.4004145682737825,0.07267385285728954,1.6083747023056327,-0.84400290323991,1.0605574311325308
-0.5818592778597429,-0.5886749830053991,0.7002976331274556,0.2448176793301309,1.117443349282752,1.035277573773896,1.0104597193479614,0.14200274149573325,-0.4736540915528817
-1.6492835039838436,0.3462044500439531,-0.9159851233014267,-0.32402973557589215,0.07722096664511963,0.3487914721476629,1.4621066698793568,0.4489483799242318,0.5349463275508618
0.025991667432047626,1.6420434611552193,0.49747388222677746,1.6733090794624554,-0.6175598603010088,0.10262365284077683,-0.2758302734141824,-1.5130447674901186,0.4694195289440914
0.7049394381530223,0.12928876865580424,-0.5027051370284714,0.4422883925261203,0.8370016899044692,0.3630446775806718,0.7091743081166745,-0.1561321485533428,1.5702808556655412
0.7201043333249387,0.4255623966314128,1.4655708082324954,-1.6357620969891684,-1.3554426551955234,-0.33487763053578923,1.188736789570512,0.7920493443475864,0.2467534222533269
-0.09905278874654444,-0.7821054123257659,-0.7205034496470988,-1.6301045883675038,-0.04315422037283561,0.08885938584116977,-1.180403133035376,0.7326061663021706,-1.354818909975638
-1.1211169385457893,0.45868173674204166,-1.3061694500548378,-1.5505464382142093,-0.988621078492453,0.4983821545249634,-1.1923944734199343,-0.7360571986759268,0.3851394303244324
-1.0211987585558686,-2.164276791270199,1.951929429815216,2.993742915469853,0.09872697382626923,0.14221684088223763,-0.742366986363827,0.09355012120258828,0.24521157648971148
1.7816582100271474,0.11364999497061426,0.2558523846316597,0.34050186235379953,1.0838096617499815,-1.215885407538972,-1.3831156452513,-0.7845037645716963,1.0544687695589448
-0.11287646257272428,2.3203855900946024,1.1042275105098343,-0.29062974379672873,-1.1562426649602784,-1.5067857924953556,-0.9810528456495002,0.7665747495254495,-0.6179946693692314
-0.09141020638631338,-0.553240526417456,-0.02792555585438945,0.03191935585204993,-0.3522574194381353,0.37673816679769084,0.9432579239463746,1.2299252899143647,1.251590860380767
0.6725451005281292,0.21601263560929634,-0.8400858053241477,-0.8720659348759473,-1.1586469405884794,-1.1002654985797056,-0.7509495079274252,-0.018713066490440695,-0.9328015120999792
0.6319118989269261,-1.3322146799013148,-1.318746583271431,-1.2097587055349477,-0.5033573812253921,-1.4482021096145883,0.3259013921111908,-1.050897523509901,0.14552249977812537
-1.8932466781721613,0.012619370622030066,-0.7192254890557148,0.15838578879862392,-0.8984060907717007,0.5557021423514386,1.674035908062483,-1.0535842228953236,0.5957198015480127
0.5878735238764164,-0.15558897626504253,-0.027449358388559598,-1.9836407545712922,1.8486814902174291,-1.4785342163489903,-0.8163515833151584,-0.5704886724254921,1.1027631927075332
0.8359418816299559,0.09012422864484544,-1.3094771669784442,0.7958593641548317,0.23803255433038345,0.3374382251385626,-1.0283829310151096,-0.5195135426823779,1.318289390012779
-1.2401193229814436,-0.6690002049616217,-0.17213645982073383,-1.319875980709617,0.45860560555643615,-0.08491775061281433,0.3530629444424726,0.044273031339984205,1.6742526379519973
1.264759614300889,-0.03093946161937534,0.17427053861166342,1.239750164384109,-0.5640129398474648,-1.64909643682082,0.8868081212135877,-0.4144966284579098,-0.25962695860247237
0.08439361901520595,0.9203742045833344,-1.5313567005141386,0.9183519143773744,1.6642024008163832,0.7218007389333099,-0.20272697731726172,1.4737603479929267,1.3486004993846392
-0.9230531488149761,1.1919574471944192,0.6807823808037511,-0.22859343445719713,-1.101541334214246,-1.8388839421062753,-0.48452812215761915,0.4286651187174579,0.10874218586125334
-1.565057790257305,-0.9966213354943397,0.4794544467325646,-0.9572506540666721,-1.0022241534553475,-0.936857931632073,0.24704221433647658,-1.835696767107565,-0.14367290185585513
-1.490646628169938,-0.43447051324343344,0.32711342869649346,0.5698627309034574,-0.15316904114360724,-1.957806231494039,0.9480609507836444,1.049096563146296,-0.3089853177347374
0.36432842562303475,0.5513987615331147,1.5812979498801873,-0.04233637651708281,0.07003814510013497,0.08625032998301135,-1.62863248494292,-0.8588458400624019,0.3520581900863359
0.2690548990429081,-0.20126857062601933,1.1922825281964216,-1.5969618303712843,-2.4131609845270177,-0.40785587161242937,0.09507969827383758,1.551934463972514,-1.7638785395041119
-2.138158897006919,-0.4764129491753021,-0.22804498853666244,0.5436617602966916,-0.4514776646929151,-0.5146866041464115,0.6508812933721699,-1.4859894693548599,-0.615399449063753
-0.1539930349057972,0.6395962440849237,0.4967018016970511,-0.03228016124330136,0.3712686630139308,-0.22847333687610547,1.4446603765838897,-0.011950595337356333,0.31170466842487415
-0.6023862034907231,-0.7808397289494622,-1.1145067707146974,-0.7426800939167223,0.3626184595186021,0.25954378890973134,-1.5754106167787547,-0.44803046822834874,-1.2551528319507566
0.03296294662385993,-1.5452847945321189,-0.1058839364270454,0.04382409319646267,1.2883182340146573,0.5716191036699584,-0.17898252011475083,-0.26559324458576605,-0.6229239616965256
0.7864078936810882,-0.0040409082969485605,1.1993495851528844,0.11300628211088797,0.7297038192761595,-0.734796418483988,1.6051896545051811,0.5625105054235147,-0.45423790977939266
-1.1890982796454461,-0.3056102372845591,-0.5920486296443278,-0.8540158813958858,2.629974599552409,-1.102466632552959,-1.0951672088380995,0.6913108453568475,0.5217138839384609
-0.16626342449298678,-0.5810587865099766,0.9918958359110243,-1.2615875834507946,1.3178250732453989,-1.2198748992256099,-0.23746118824152063,-0.696390830488563,-1.0349296082131392
-0.47448404305772,-0.571727070584453,-0.03869877007958714,0.4897470206185589,-0.7393144698357302,-0.8596467032711139,-1.2252172655360032,0.4497633980924636,-0.13969108210978914
-0.33326494634217646,-0.44552852705353796,1.8981201444074787,-0.23833571761225342,-0.29898398271248017,-1.1740423936186106,-1.262698828683826,0.2333758330860442,-1.340053909162216
-1.5357838832796826,-0.48704275688032234,0.6455683314111341,-0.7064139228670211,-0.4271704618659956,-0.061297762747017544,0.38234176656397334,0.07299883586185466,1.338046988859455
-0.287637961300736,1.2049648938917363,-0.15943244492765213,0.4757457611332546,-0.1119348183020008,1.846580678015126,-0.02011996295755019,1.9754742584931284,1.6826058869901435
0.09004459902752733,-0.9893413545834232,-1.9706920240555097,-0.21757861333698925,0.059012767519951374,-1.0224258718322738,0.7721141877403735,0.20094184393347997,3.2068753498882625
0.3024802165231372,-0.6953845619586333,0.5044438240627743,0.4603510200550087,0.18609077913389646,-0.11118781908484544,0.526016801008404,-0.17421800949215935,0.8767783175214813
0.5153743482263613,-0.2287685046421896,-0.04705688266477118,-0.10636937467848519,0.31817692173906764,0.6862569977965064,-1.4867675220727434,-0.545605026617835,0.036050721885366996
2.4258301262676527,-0.1561275517524648,0.9610176511339625,0.710762398485551,-0.25994833746256046,-0.05931506718489867,0.47194429227402424,-0.13454705233021783,-2.2343476017581207
0.1626907400606843,-1.108405822060904,-0.4616420679126219,-1.1172774738415856,-0.6310588975924575,1.2220201880726955,-0.2591926303483292,0.5000875577897915,-1.612863428816373
0.547131640046911,-0.32127141989871894,-2.4808863583812704,-0.6304667991321806,-2.0538689631826292,-0.19025052039591522,0.5452611213631778,0.9028482519496909,-0.8430521856943696
2.7873762764272674,1.1337484538658793,-0.6013975549287646,-0.07330919016077667,-0.5597242957283266,-0.18229742696598072,0.7601774429430728,0.9011373391693805,-0.058522381033905675
1.4741347681206607,-0.2295583011315236,1.2676260287383005,0.3362174047459892,-0.34145096102769706,1.6468769566336856,0.9527509918297123,-0.6227416820088015,-0.7555252559678667
-1.7031734935264002,-1.5071152414262383,0.3167710576326663,0.8970167101805883,-0.9984159641391824,-0.8802726640060703,1.2813569918247463,-0.2734885808890753,-2.0411217102255934
0.5889160393164203,-0.3306078548356385,-1.1323825984609326,-1.2767010933293035,1.3908092353288866,-0.2966038868248245,0.43867104843556093,1.3454015821392598,0.5188068789763151
0.6173282749741995,-0.31987285939894483,-1.4701287009466144,-0.6538722491320709,1.141320901478215,0.5975508512046126,-0.8606825776529324,0.876905536896545,-0.3911584847177238
1.2389092319119055,0.4348662622309397,-0.15171015143896296,-0.0019597003924149686,-0.4244906635432162,-0.8676582776893139,0.6447047880942266,0.7703053414943117,0.1638933093442906
-1.173686426748014,1.3023715912359985,1.145589634465346,-0.5419359886596521,-1.3420602433400177,-0.8857809671686387,0.9845360858504991,0.05465601383050328,0.4584715829162429
-0.40648717995124783,0.10210652098069092,0.08074830888730303,1.2156217229024413,2.1286428856202493,0.7669335634923291,-1.5563824510568647,-0.5782586141934508,-0.7054813919319981
0.34678661717973785,-0.0769269233425574,-0.13997226049777264,0.41792718586138217,-0.6752001091795743,-0.22899015005901546,0.07720778713990388,0.045227335145966115,1.9476130811722498
-0.7446043958589896,-0.8209227767438746,-1.0417137567747128,0.37525020492166344,0.6900777863671094,-0.7126706874319675,-0.10203949216334825,0.8696938787748393,1.7353423661525154
0.41612607237135146,-0.3903415233342673,-1.7081996683915885,-1.511979959076585,-1.5855519267726474,0.10909366663531168,0.4873804635370579,0.07095747528997674,0.5677736143008724
0.47045412894713035,0.2575925913596655,-0.1703559133344237,-0.9243914382814334,-1.379996925462905,-1.040792824352049,-0.10064425699840417,1.1489548596533663,-2.9604148170551565
1.3204213082482923,-0.26422777254815577,-0.6266953445741814,0.02788106530312316,0.5001485581676123,-1.7053314376909643,1.193324406280637,0.7806817120658079,0.1203172670501728
-0.1784374781244117,-0.38181578725265297,-1.6401285124141902,1.2692790694708236,0.3368460832805047,-1.300673834877854,0.16126359416019492,-0.36880260382210783,1.7339172424768239
-1.4828901555574203,1.5729408950455606,-0.42860280152259495,1.4504052388844153,-0.6562634120539043,0.14591446218434223,0.7269779755943276,-2.0854550889572394,-0.41543820839578155
0.13452529283822026,1.879802044135112,0.7204145579863197,-0.1858461168345088,0.5834903851231821,-0.4046928056039522,0.28487692063427206,-0.7692033448503827,0.40846960102725116
1.6709540480631713,1.2471084312265002,-0.23955813767660325,0.2209195769732198,0.6462980271861755,-0.34661716232557455,1.020520991863305,-2.748773418904937,-0.5359598146999518
0.006271321603542024,1.1380080008410485,-0.47753372319051496,-1.2883439926274003,1.656519166530894,1.8799131724876992,1.1646771986058222,0.7339317478381934,1.8157577267892617
-1.0664431623643444,0.6465399688446695,-0.08830667348947589,-0.7360031815744585,-0.7461678885572907,-0.022794057677891912,1.0499077157963919,-0.6249417902389477,0.5239279477131674
0.5155813880283066,-1.85368410700238,1.3252624697813717,0.9235976383374843,1.070023398315452,0.5220221698100357,0.3422531550647082,-0.776541053885071,0.1732010437371966
-0.6337033640950306,0.27106885297188327,-0.4591235797201224,-0.6343388861600459,2.1512660149405356,-0.8105600106231304,0.2910610885999376,2.596519791688634,1.29851611707361
0.2902328404601192,-0.4968161202689637,1.4199266577948857,-0.8099935202682416,-0.1681300939384193,-0.006763213684537254,-0.37573552932501764,0.47239460861946553,0.08092962752073671
2.1814939958513304,-0.0021399179485445583,-0.9862158393249545,1.645479563504764,0.09174869013520749,-0.5799977179794378,-1.0112178194769412,1.0636650149155598,-0.8167052840206089
0.33337609101305105,-0.1283709083082392,0.7212608992246613,0.9399347602894502,0.3258190035057293,-0.6535661417118024,0.7512422998272094,-1.2976273673724958,1.484309260476448
-0.6764658813697088,-0.17045204726218052,1.3946051932136763,1.3983451954839188,-0.5981611368883788,-0.17154636082213334,0.7971296799685555,0.10800242022691392,0.838947770111437
0.26206382230172703,-1.597505425410007,1.3756197980438178,-2.1039470868257064,-0.341242010075306,1.57209169995266,-0.8361513475158919,1.1458949686162052,1.451124874989245
0.9954800359738724,0.22564297773524855,0.6883343576180759,1.063096824539081,1.1444033381275782,0.20049279830827066,0.8575219943899025,0.12506525901067655,-0.3334108111120156
-0.6718793182401496,1.0365421459691788,-0.5110202367209734,-1.40632260159129,-2.147560485767305,-2.08059868511433,0.1658470930736416,-1.0324460623555984,2.481343467682437
1.1916477114158808,1.326622500165704,1.1955557267415768,-0.4922636045936412,-1.1355285372619726,-0.5855033099634043,-0.7229491982796105,1.197020355175577,-1.072245693420189
0.666768123765484,-1.5076794671960025,-0.6102961137229128,1.1655490001520754,0.27431131753853627,-1.4614346483732437,0.5352905811140303,-0.09278251501908709,0.11853656748508705
0.8095599974094247,-0.37485813645481364,0.42120607016666745,-1.129864468298651,0.6611289553480976,-0.08781262544067066,0.5909759384117601,-1.076095470571535,0.6589527250909383
0.19434357053937926,-0.10327500300532876,-0.15471017229278047,0.7451183659144475,0.24863820377149617,0.46870065693234725,0.5670198112052456,-0.49323479765036377,0.6124923409006834
-0.6866526287717262,-0.5701073913546691,-0.8941178955851539,-1.6875141260504813,-0.5709366671765912,-0.3691057547012177,-0.1814672945328822,0.4015523755336796,-1.3923820144620402
0.4257949415951194,-0.7282223424809521,-0.5690376106376793,0.48217996782763695,1.0224909913279427,1.0211005977697885,0.8612689958993119,-0.2702116056035346,-0.26786538903054596
0.39659485227435853,-1.043338596473119,0.27414476362637463,-0.33665064519605387,3.016473175738806,-1.159212462278843,1.1290725471769476,-1.3853952275884283,-0.9303417241184118
-0.1126848560777609,-1.2734600162641434,-0.4889861310179558,-2.2355300009138555,1.5669682733605088,1.0241372726519486,-0.8341624107176495,0.152485255977137,0.41769217150759247
-1.3170273136265616,0.9991028431585844,0.4683632781057776,2.0595242092708674,-1.1551560195605566,1.0047297771683397,1.4442380220868423,0.9899160226755165,0.1526216296196164
1.4519788820937611,0.8918658738354481,-1.6519193899807878,-0.27444679986666864,-0.7591252330147398,0.08715899558987697,-0.3256962377489009,-0.40716238196192245,-0.2707570045511302
0.2144754564713442,0.2731102810215253,1.1148248814962534,1.2172597534942873,-0.29554575531136473,-1.0374147404393501,-0.07144778081357321,0.27002739020473226,0.8308432476241127
0.474468050786788,-1.2704322503536396,-0.1392753722361832,-0.9748775225037798,-0.23418727677991472,-0.5643411786460789,0.08774917127139467,-0.7951639618419518,1.2053768747971882
-1.4943447021494427,-0.3689704282086797,-1.8913739195226051,0.40774379009216516,1.277102396678537,-1.6524941372421342,-1.1783733304526727,-0.34626923732852405,0.29422259295443753
1.1742527451604086,0.8176026419385931,-0.9968789548000506,-0.09196804332271122,0.753040083846918,1.5772741338541305,-0.6059332380418831,0.38952523732208594,-0.2811094451623249
0.22062912998107545,2.2039588224628446,1.2476192119936116,-0.12635910050152785,0.7316674641597761,1.1489018866339793,1.1223504067476633,-1.318402618126078,-0.33439362482764423
-0.8655408241482083,0.49600920052044106,-0.910466688120798,-0.1812767556859486,-2.911579906886516,-0.30412885137327467,-0.6949384645387132,-0.5196455288650653,-0.22974071105459834
0.0536732385387659,0.7306731496363624,-0.759443525848335,-2.4403310959948254,0.07395626018326308,-0.999565954031027,0.9351133537006369,-0.6449081827204012,2.08903416223621
1.1630629760299767,-0.49475266047373423,0.6702047378621331,1.153579066706539,0.19535440958178701,0.02314331687098308,-0.7743851101070625,0.8557746446924023,2.626964894115839
0.7509743916746908,0.16216155909701302,-0.3837754824555758,-0.7382025204833332,0.49828532108083734,2.7199664746648775,-1.2058823498937314,-1.7319653185143618,1.5587960727852304
0.9215613557893991,-0.019903583079960274,0.6771867003501668,0.41891462644698024,-0.44299047150039944,0.8545981157184775,1.2021127809291614,-0.09873319740578111,-0.8536842090103842
-1.6953038781677654,-0.6785046442151271,-0.5637547353523623,-0.8508476461991249,-0.8066990304924475,-1.2975983773361353,-0.7793875328242063,-1.794915702219428,0.7356304873342827
0.7899193478004555,-0.13398388103340766,-1.0984341489319402,0.08501361793687984,0.34770710702748236,-0.41170314153474713,-0.9396144562720915,0.6608997470097195,1.0208652536601661
0.12755354907540303,-0.3979387530403365,-0.8486357718356611,-0.9075807564845795,-1.295142889289929,-1.2743221278995471,-2.293033582528264,-1.702823908937499,1.3673311842215976
1.2795032731857385,-0.6143176847024805,0.015265548529914744,0.20531372283792002,-0.060553975346854354,0.050648068136936404,0.16237109041170628,0.8587527368336737,2.082049437607508
-1.086475745655465,0.25314059531931554,1.242907168534833,0.744719953510427,1.3657377563505664,-0.3367855727482225,0.8441456974619901,0.43897819278610384,0.7473599544293754
0.21614653253437893,-0.1791894905385264,-1.3089520305377444,1.8837924317389452,-0.15822455453646742,0.24699827383838105,-0.033467190289816276,1.881232330512267,-0.09287470039229866
0.1258322710752869,0.7053142470165726,0.7737674015049539,0.8278004571676626,-1.6560371075367748,-0.3877636844139709,1.401944867355519,-0.10795401167238887,1.1535375324480721
1.1465853882399473,0.02936509553831367,0.07364151604519159,0.44729073903747096,-1.1236799794293262,0.30499191457992963,1.0410870820769318,0.9069641562533881,0.2716791086897742
0.7342004654421233,-0.7209894185180082,0.04534643568650473,-0.01607794250535556,1.0231772464851576,-0.6410190106155133,-0.5113606977765148,-0.04227064292466826,0.7903265320695594
0.806853457769293,-0.07022148024298301,0.4027444966309331,1.6065643479341423,1.1553083687361796,-0.20353289868150465,-1.6958215825969754,0.1563513032627158,0.19139782594035054
-1.080334759010998,1.942813865946227,-0.9799990077896019,-0.4665352153031196,-1.8384296626606982,-0.4307419860345823,-0.35796879104843093,0.9956677258799083,-0.5038466590264036
-0.5606270271478347,-0.9178049672598144,-0.13988656779602845,-0.9325938222319391,0.0463152335526397,0.7406758352863014,-0.6468286598962221,0.4770753395501169,0.10197487989954362
-0.6984608554542857,0.30877129572955014,-0.35933898734905323,-0.04180145772342164,-1.3630390689320688,1.3886950041616568,0.6495558184024464,-0.2522240820361534,0.761416925404196
0.8461600269652546,-2.1692534813749913,0.4890774265508549,0.18646892402408924,0.03755864267306972,0.5388186752940345,2.6755418893157814,-0.48182734279830974,0.24604727946030558
1.780656424185447,-0.22738324496569587,0.8800905152937342,-0.23170685937603253,0.8479130212167947,-1.188741325024365,0.7558005593109142,-0.30031060288098077,0.6730063093417556
2.6464768750821857,-0.1351407492425074,-0.2906025829681012,1.9084090262497801,0.6370171997596579,0.489903215416374,-0.3520441460224191,0.2016730284456798,-0.43378700672391246
-0.5498702157840354,-0.5901568819092582,0.8246857587168177,0.17311790288672663,-1.700323934868318,0.2070764201644812,-1.3705124211667359,-0.02297482627039844,-0.2071784875179258
0.03197794187096132,1.4059456604750882,-0.73553643114698,0.9317338075371822,0.5557887178995224,2.5775121621055366,1.7286958480080055,1.320400274243468,0.6128346775584959
0.8697407494881892,-0.21474160647550322,-0.8490108096227952,0.08399586729690668,0.6452880523166881,-0.12243794918941651,0.24029461720497025,0.09321209628975338,1.8344144692296047
0.4248690545878175,-0.22918944881712083,0.09022489128093979,0.2767995085542676,0.028534485138755703,-0.10285627965455671,0.3195335069097605,-2.282194418955185,-0.23416709455066348
-1.1750295382253402,-0.2237800644199145,1.728744874224662,0.7613626857345067,-0.9072203686752162,-0.5997737189492377,1.0934244030055889,-0.08620407151775926,-0.19342467804478528
0.8082478244833248,0.45588985652723524,-1.2762108494480133,-1.4549282722957317,-1.5686860580809825,-3.0107643291586874,0.12797568426493158,1.0883328079788657,-1.674166384347704
-0.3600018784112718,1.353857851272666,-2.705880115142712,-1.4426904140933448,1.0556363688120525,-0.40304948142480235,1.6828070051829347,0.8047311887521463,0.28852394634221246
-1.4494350652026031,0.8384640712779569,-1.7132909231301792,3.586516855786084,0.4726127545338961,0.9393519371388727,-0.8591191090983188,-0.6640118384030143,-0.6220162253013288
-0.07401243871268563,-0.6074381452187775,-0.49181675416324616,-2.1488058424816625,0.5525885387549481,1.5722043865519117,0.8170224947097263,-1.3631080841349645,-0.525696604112464
0.7926649981202122,-1.1079565137000453,-1.123155500400799,0.2618574193297251,-1.409488661655707,1.7300350252964234,-0.2742151305461931,-0.5393004969228223,0.052674464835826565
1.1422016887175896,-0.3497206547248033,-0.4218886649611879,-0.9902732521146738,-1.2865745489021694,0.008686542681138948,0.9523862760846674,0.6239722651613787,1.0496705867415277
-0.26178772848977316,-2.3267775314659596,-1.1253528195716547,0.11343519576927999,1.3825941729930058,-0.016514349551995957,2.0719992720834965,1.4185480218007864,-0.6241609728648067
0.5914899135602922,1.2374836176150246,-0.8956319464445572,-1.8636106447103364,0.4362958604901312,0.3523331285186797,1.4174148626042646,0.47578784532318097,0.17236143903318996
-0.2557899272304815,0.6804998436795457,0.579518119057815,-0.4497907208014172,-0.37701546380903933,-0.12117567775923282,0.12499275928471125,0.8689051865983868,-0.03367954140241622
-0.34555490495686053,0.4953825465984004,-0.11850664521092545,1.1932288462601517,0.28332743525078147,0.5134208104333442,0.16952730197650073,-0.9530450628665282,0.5567421444336712
-0.5391005917457672,-1.3359779974853194,-1.6238782198502977,1.751544124346919,0.5405142039845019,1.7499074350725894,-0.24735038739160428,0.39099783893561335,0.2941082654415616
0.11692792581473532,0.597526775020258,-1.5969228554364512,0.02198825814550296,-0.0007817815705470295,0.6845253039015804,-0.15317139825595041,-0.12219549468535174,0.543262460670151
0.27892002541103084,0.8000539707860019,-0.3027502634467128,-0.2622906096112863,-1.4671707877172782,0.9753345535348499,-0.14836393581855248,0.6311719384716298,0.11673780438915324
-1.806079828794644,0.8941485393292197,-0.4655863947421342,-0.97400211237038,-0.5636498276937898,0.3471174593104094,0.7540458933671775,-1.003629139194641,1.2377111567488301
0.08978187325670597,-0.8958607081441107,-1.8554722693234917,-1.6017219096841568,-0.43629620908970335,0.5301071960826875,0.7690593550804933,0.04395874756482752,0.736871669752428
-1.2020923158354757,1.7613689769027696,0.1475700830967894,-0.715656648760448,-0.47078388949878713,-0.7276739868244412,-0.6341527500552377,-0.9988999696342724,0.8544095369101967
-0.37636155684574596,-1.1991841690207812,-0.3858599283374335,1.1787610309822238,0.2634718838297143,2.1887740078847537,0.6313833066332492,-0.5583382128740085,-0.8558344767025314
0.4337090382813312,-0.5989955098355277,-0.8742836881875228,-1.5206820676016028,0.17121758345694243,1.8242715930598015,0.43689981346063855,-2.2410897878390954,0.9650152969091962
0.6315981415237744,-0.8306544907289162,-0.40218351445029216,-1.6755259722967006,0.13648738396151147,0.9294066004232754,-0.2528419366040504,-1.2079241694119196,1.262811473884334
-0.37009425845695654,-0.08151174943846026,-1.7547791060836073,-0.37846667088645003,-0.6490932407849553,1.2585352537622605,-0.24249899489893811,-1.0287804507010831,0.32722628316522456
