feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-1.261886288314037,1.2575920372137634,-0.19009853640292693,0.9544130686545665,-0.24404795048144248,1.4374472474831865,-0.6946641132723611,0.32475332390573375,0.22650850478808474
-0.7092641418027977,1.5618539837158705,-0.7141541821108217,-0.18682301348302446,-0.8679383929003602,-0.4442545841380293,-0.691739708928089,2.155398748926135,0.20710500927132067
-0.56218378418621,0.03775729950101522,-1.2105194354716737,-0.19907652656452376,2.175691078715914,-1.051354885461732,-0.5889658969099163,1.1486793454142505,0.33467967846361363
-1.0384355349798748,1.369004269781449,1.8155718212943819,-1.8046143822826615,2.070124032184019,-0.6335061050228024,-0.020555807913017376,0.6302036301127736,-1.0159259433990913
-0.11867882576134345,0.9897360951803986,-0.010133677865109063,1.7093611601806433,-1.9645427442779806,0.11591114239565152,0.43591877370006177,-1.080880490431656,-0.14710438935646694
0.37050952052495173,-1.688888255762055,-2.073720896004156,-0.9085943924593661,-0.30543062953712363,-0.09503541553299613,1.104615717806238,0.9451037916466488,0.7988986350023404
-1.1077368790056874,-0.5330807265889551,1.6254738130245057,-0.3635794587088886,-0.848134177847577,-1.503265319042619,0.9367564814741461,-0.5809432640062279,0.22406518409574316
-0.13819353033763276,0.6452694274827485,0.2860318110712141,-3.976984472240553,-0.07760527072102687,1.2935550818516253,0.10579880958733631,1.2341470049567236,0.4425733626065892
-0.9137005052426911,-0.03967370084978974,0.6648747683838546,-2.1709841935733762,1.664169357832105,0.4557714658946524,0.34091508479883514,0.8686143685950668,0.2689278757056919
0.008141602288041385,-0.4392647834880198,1.0559307045904127,1.5878001978753307,-0.9517592217456322,-0.5631099865859465,-0.9241854918070309,-0.0023471843891269607,0.4970993222732634
0.9975816801823532,-0.5845708597703606,1.9775290235879435,1.3158257869157046,-0.13538114917288915,0.142355026600384,-0.44873905834273603,1.4723795356332672,0.5654321592696178
0.7956408272875676,1.2390973720779057,-1.4229052960471387,-0.13226093176689888,1.7274669558170814,1.3456962772423533,-0.144947349193423,-1.10062680497731,-0.05147816797712498
0.16923642626447938,-1.078428298128352,1.8465801321974284,1.0445821995823508,0.7177947158813613,-0.10423771412882056,1.0760266604049824,1.4631031062998017,0.5982064613280307
0.974347574472513,-0.85421650627809,-0.3029932755059548,0.16503292984020115,1.6594980690270456,-1.2321791675003944,-1.9439759507598096,-0.9636568856416037,0.06321620786437677
-1.1461939972504707,1.616266940123014,1.4131411404321481,0.7728604652170185,0.8040218433260938,-2.934818388244888,-0.09417924612243553,-0.9721096602747611,-1.2123772264245969
-0.22471257553554455,2.0902733550156687,-1.2247409093140478,0.3945927267312512,1.0008587310018715,0.16876317498300927,1.0933902844154408,-0.028126605168942498,-0.12179537509982961
0.9313661852203137,-0.1824938879836012,0.43230095995835527,-1.4126396432970982,-2.4099663538948883,-0.10953615789370627,0.5329157911982871,-0.5868020069642699,0.09933920588638595
-0.11731306819429906,-0.8633919781178723,0.5910273613264305,-0.5679678821970001,0.7939833106625983,1.2101399055307835,1.0415845025314585,0.8596781073390843,0.6351748152443043
-0.30633175821082353,0.780884034875132,0.2765224983545091,0.18940808939573833,0.5870753281379765,0.41289561630612454,0.12542210699992706,-0.39052059052064697,-0.035674103633016346
0.02607245636554011,0.9154418400856935,-0.021927228144871726,-0.05056907659166602,0.14315648795169097,-0.17314478186797344,0.3045724795618391,-0.36140766919372436,-0.0007350551486692749
-0.8765801411047976,-2.340374400037346,-1.4236768713888794,-0.17556563412744491,0.6943509970915367,-0.3177512781190179,0.1928436858616416,-0.5210396090543646,0.967943752584604
0.9000486106821711,-0.4968190956475984,-0.3834106325737865,0.5322645088911554,-1.673464851675672,-1.2965224122176522,0.7608340356108937,-0.46848139923829385,-0.05186815654776049
-0.6643677669382236,-2.066058126742111,0.917978523467474,0.4016076217174559,-0.7851638187782982,-0.9479420221679831,0.4318506387376692,0.8635469140391691,0.9401262067558898
0.28485519567332956,0.5129463277980923,1.330664918305406,-0.7690763911979857,1.3648762480496766,-0.6834183190947138,1.6487616472298388,-0.5969523313542735,-0.5852381958984839
0.2103333573933656,0.580721204218267,1.4043927441115565,-0.4998345137278292,-0.5005522474611236,0.030887681466739987,-0.765251702201027,-1.8125069151669866,-0.06603470458509743
0.29251291621279246,-0.13144395871140274,-0.211405093183108,1.4514090084068965,0.4192492228990634,0.7546473381063491,0.7413723634374049,1.010607894134543,0.3053323539041988
0.569220155502986,1.4293663663135336,-0.26981843911830716,0.6652319532854004,1.0662766293238997,0.7594259608253133,0.27449696571836807,0.9311389318494251,0.3126170142805637
0.6380983930768775,0.069104966775625,0.47833070691831997,0.511657632728085,0.6295298524108782,-1.0998936998815456,-1.0413422580918423,-0.7753266162673913,-0.019036283829049084
-2.0036659632626552,0.3780511234482941,0.8560505892137215,0.16661250963150276,1.2079372423665595,-0.5261286677940865,1.269138326113603,0.3603476527392731,-0.20882594077085806
0.2852808608628707,0.3405993910077675,-0.18729823375676105,-0.0987293085273387,-1.7043004585985448,-0.019174604906297833,0.07103415585216893,-0.44525919517863954,0.16512206173013125
-0.5729652993808962,-2.175329702591727,0.493990374762634,-1.0962547012243968,-1.4115623860385638,-0.25605803983284003,1.160596202602522,-1.6724135596285736,1.0712499290496449
0.09094875635412834,-2.286155789409762,-0.27192475187402165,0.1448392485435167,0.7006289179227385,0.29641059403482883,0.3005266564084071,0.7365366199900419,0.8174100479496351
-0.2605532416516268,0.7613368829431519,-0.7741901555492575,1.449055996019035,0.707504315325689,0.6127818862636044,-0.3518481265985261,0.5262953294421813,0.29188317012417453
-0.23955214663443464,-0.022330637184241647,-0.4295414157950945,-0.07337752243220243,-0.6503634046051626,-1.4446335064017413,-0.17659351704246135,-0.5684574055557962,0.1090607763756285
-0.13620745217266433,1.5859359387402872,-1.941318256536958,-1.6576248406362697,-1.3879574606482346,0.06312484640092478,-1.9174706367792893,-1.1738672178203882,0.029876424440226257
-0.699655722413446,0.22723821541891323,-1.3751405039314328,-1.5379685975576298,-1.5158154900396363,0.794203764772419,0.06760316553788905,-0.37107671829109923,0.7871005834978883
-0.2630206919602273,-0.9988802068971337,-0.5707509135299967,-1.3846279417813956,0.5831804269280971,1.3281969034259526,0.2702130458607869,0.36639021996017834,0.9243214686678671
-0.1248661946130886,-2.309381744349549,-0.2629081746378474,1.5255240339791882,-0.7415033452427141,0.19087525100477654,0.4260448279072563,-1.9516948045302924,0.6112251316649622
1.0317451596128622,0.10687351611324755,1.0833882449010201,1.7072172512549442,-0.9147253925456468,0.02818808406601485,0.6189079941060132,-1.9289815316947603,-0.10883242296580214
0.351959168824287,0.7212622895091219,-1.736472598161013,0.9636331440425744,-0.70611094012761,0.29837972185569667,0.7823481817039541,0.25356967607404907,-0.02815253065962286
-0.22957480384073034,-0.9601339962656341,0.1278892765801738,-0.5291866363399785,0.7204452956596787,-0.6015081701257792,0.13971633124511235,-0.26987503897545695,0.5851617235088329
-0.7859043350232504,-0.8719029806865832,0.2339466221223166,-0.8268503460375636,1.0053914412082106,-0.09884417462751412,-0.01277256690467176,-0.9116925596063693,0.6289427324228516
2.184801192933964,0.6551443685042794,-0.16332852326366495,0.5112120182332189,-1.0929249379585309,-0.7861475178843027,0.11713849575416756,1.7538396047118376,0.5156564769353316
0.4913564589243288,0.5336014488443624,-1.4691884748738038,-0.31428946686296005,-1.4721831482549004,-1.5913733114057314,0.6572315834639381,2.5610228624504887,0.2990165809790909
-0.5300522465212582,0.032341716278282306,0.22121195769024526,0.7052743648503342,1.2835994258435968,1.173316068084544,2.5968708636717848,-0.315714212449015,0.14545243350450782
-0.03529711254689437,-0.45013560139078146,-0.741788008436146,0.02835495401392161,-0.16019970946302334,-2.1929376364429096,-1.2991772063584415,-0.6929199946168357,0.17482622007221382
-2.4746465358579646,-0.21509550395547866,-2.5184680631726204,-1.8694066870944,0.8602555618303123,-0.4200049279515041,1.9726730897586127,-0.20860962405340094,1.1058876514616143
-1.304372142421669,0.5701348141758117,0.7984799802844373,-0.8403730709511552,-0.4512347412142596,0.8423737027167503,1.1576750969593739,0.7818564345194114,0.30695846507021596
-0.4222786298357522,1.8649915031430213,-1.6981343667695408,0.1827107498007904,0.30331602355287013,1.5607397745098097,-0.839652168133415,-0.5185545774659727,0.06639367810907267
0.8490698830977328,1.053940821272988,-0.09516179684204934,-1.1660873388675386,1.4097156409241836,0.9559960713287899,-0.02496561977396603,-1.8323833223404653,-0.3507723584554996
0.5045511572282436,-1.361646108666472,-0.9227850050388828,0.13232244302618185,-0.2792789914457245,1.803906070181906,0.8447583588769884,-0.13654134900994191,0.535886804249027
1.2863466123596776,0.7669168695293699,0.8745102485889934,1.3085886148842139,-0.13752424330569502,-1.211105129735995,2.256329162021551,-1.3215976938409517,-0.25301598513980494
1.2572441097648943,1.1530692513037828,-1.3374749348410069,-1.1475437224111635,-1.1096481252298405,0.48782383625999265,0.5711259043074179,-0.09733226943599115,0.12964860890970473
1.1394637596580781,-0.20389024930493113,0.32355397265292674,-0.1550189316081466,-0.3439513928546604,-2.7316803585843052,-0.023082509959914285,0.42171409463701287,-0.08834188538908813
0.8347511903572536,1.4893281492928987,-1.2979930002651094,0.42507654795212624,0.2267624531574684,0.9013241911456598,0.9364381796490595,-0.610876374578568,0.08482168854517175
1.7711959544756817,-1.9791383713445472,-0.3713213063993245,-1.737544454914235,0.7594277144834483,0.9193376608608623,-1.7078558163066297,-0.36236279878786337,0.7254419690739541
-0.6002744975150948,-0.15363221446255698,0.16934926975265904,0.0973622059964496,1.644078829927759,-1.0936008781622193,1.3847388215461267,-0.5248418366422519,-0.006778415076887374
0.39655053181520394,1.0363362741500053,-1.463669086074742,-0.01337340451427316,0.527743183367859,1.4075815234108422,-0.3516858484744441,0.9870967539717603,0.42967798836890075
-0.172687439237833,0.451921857385218,-0.5927302505199179,0.6298889644432245,0.44421373299554917,-0.8501607444530233,-0.315081148643442,-0.7861218579434323,-0.15847785415354468
0.25715140355974586,0.06659650684628042,-1.48938385241539,0.3376201829365448,0.9673974696511006,0.43380037947279737,0.08544219036235778,-0.20636988500713696,0.21900549531845057
0.786268518479931,0.36506684756947017,-1.591479072797808,0.6003811736125334,-0.9373209244645007,-0.1546686804188058,1.0302988333279446,-0.8543984777451433,-0.2478058709887574
-0.1162883364485439,-0.031745325437855944,0.08059661173544774,1.1532445453340432,0.5106589392164687,-0.9156286829641289,-0.7625713336443263,-1.4207577878318094,0.06741616349416477
-0.3823884876315349,-0.8059083767542203,-0.5391280160459895,1.6619627903574368,0.06759588312378033,-0.3465655058074981,-1.4180753801725712,-0.033607099737282924,0.5335226833686965
-1.7666156062887894,0.0471979759875911,0.09291599357143421,0.3322330913689802,0.43674076171291865,-0.4102352749719663,1.9127651392856544,1.0914159093030167,0.6232997182921534
-1.102090633761662,-0.25913418885957684,-0.8242969100467165,-0.26812911318500054,0.016927491976581163,0.9812423042174834,0.6429919586234774,-0.4388158652428818,0.5964386691297247
-0.5545212637132605,-0.44942486173580043,-1.2397952042131255,0.44067868614759775,1.455514539984944,-0.9037398248287329,-0.2156053176422253,0.4179201594809344,0.5005553198245396
0.061342643751520966,0.9501527567300372,1.3492683033599644,0.6789135064876082,-1.7894717270794795,-0.8772341651277449,-0.6605536745823936,-0.6520036046536297,-0.08675481359039083
-0.6486179763714371,-0.5473230287872963,-0.8162588041124262,-0.22566146440140958,0.5908452148338114,-0.058829227982126496,0.6520636347802045,-0.5122897122193714,0.6106061638354136
1.6963845578489911,-1.1072844353485738,-0.13656726290087032,0.6551345436289482,-1.3548111091520685,-1.2082941387422854,-0.8503673456636056,0.5465863601023745,-0.019847132326211443
1.2440896000076114,-1.361230623938628,0.15320253281975377,-0.5179837171174424,0.20319126569896914,-0.885359328458849,0.27436498365208745,-1.1809346146136663,0.0548215751660983
2.2873027750240804,-0.041781960186057315,0.7115245152131334,0.9781247185201248,1.6663180270555673,2.567148143984978,-1.0797242875155546,-0.6019556377050441,0.037913559975520816
-1.7552950157723972,1.3191353823167071,-0.35660184384137544,1.6144634097669655,-0.4765604786738537,0.4503079031974042,-0.9097736766332635,0.31741149645869715,0.18849465726457526
-0.5788527886825248,0.31879655775724636,-0.031983981195766065,-1.1670582740605753,-0.47404662161751054,1.4114418029983082,-1.468781781368932,-1.2003987642418072,0.7195855071935251
-0.027783057001091536,0.11588038856587267,0.33544249758270966,0.36642112227372553,-0.1732944295925444,-0.4179833442885092,0.6478813426604004,0.38646874206961546,0.10990840187726267
2.1316860860879436,-0.2612458023270065,0.6932543353442405,-2.655532553237849,0.653503281346004,0.9958047951679001,0.4123810001664616,-1.0161601206816608,-0.00047690348741414413
-0.09766953425317851,-0.2861190097502658,1.2470224851805027,0.5000506523575503,-1.0945962573405303,-0.6399640704220156,0.4312596242882068,0.04917261392181674,0.4032747332695119
-0.4243161911505665,-0.40157364540896523,0.5111818094301832,-0.24213693044938883,1.0105338973519724,-0.6520791548005181,-0.2741527446855711,-0.7259557709989418,0.12883399277674326
-0.6221402644456411,0.6523480711417307,-1.0030417670898981,-1.178073917944546,0.263317196070586,1.719414021615394,0.9450922635735831,1.1952250844829733,0.3152492963324973
0.8606746887801862,0.34294660255886045,-0.6533004397410128,-1.4686165697744222,-0.47477117719386935,0.7383199640725576,-0.5337299826116086,1.1251709453064476,0.590458274680809
0.9268960784360915,-1.42358696492368,0.4017122028412399,-1.9957751603695404,-0.058327191713335794,-1.8917630919157062,0.8182534621226285,-1.0087957569138637,0.27548800783911254
-0.0713369487996541,0.1898255356138481,-0.438104916370932,-0.0670605684704326,0.32777651983807493,1.4775128787420828,-0.4174597775227206,-2.7033441963793625,0.1702941235635557
-0.10648388585167287,1.5755735417537766,-0.15890576201640916,-1.0123616838475695,1.2844842401660312,-1.5349677709645149,0.1697145140483799,-0.6714147261542607,-0.6361783980231155
0.028288010946368854,-1.103399165082,-0.008112743214501396,1.0069283965397073,-0.10492783597123678,-1.3972629477905523,-1.22851750846017,-2.076368697318559,0.294713656356028
0.748085559462244,-0.814921591177617,0.4267680636829391,-1.9450999880491648,2.0221948566146843,-1.4367815882912833,-0.1559283061821904,-2.1495435064693824,-0.12056935988865858
-1.0258256857185581,0.8744205923513296,1.8550771451084271,-0.5280732891632325,-1.828814292869069,0.029028413989070828,-0.2313632703273607,-0.08740415872605319,0.04878058505754006
-0.5794750423836659,-1.4393579114666029,-1.7154157462939823,0.2683434995890738,0.8101944810472484,1.2387039943295122,-0.5525727950146744,0.21736754451733678,0.5749933141410626
-1.450530978544648,-1.0682524826510613,0.4635547965663878,-0.34559084636108783,-0.6534620960692089,0.7232468768856707,0.2907461201953771,0.2632549094916252,0.9404490740596796
0.40019639028048953,0.6269918307613974,-1.4113591040220241,1.2414638717683435,-0.10866270772485509,0.9181541176869421,-0.967870871901478,0.5935827911385235,0.32149288389561603
1.4079625762846142,1.1468222423857382,0.5990864372671482,1.019359565524373,1.2584200677886141,-1.4766047245492462,1.1069269974615408,0.817961141549423,0.07427167449066761
0.5492554343418834,-1.3697436341845315,-1.0033450026250554,-0.4053537660647316,0.9845351631142604,-1.1494766734744968,0.8056151266876271,1.1726005973194644,0.4697571442093533
-0.3096545240003748,-0.07484161378808431,0.706584834902626,1.4196370808735896,-0.9106159523091635,-0.8495502557791828,0.5407765510530373,0.9281621056600237,0.4392868930944531
1.8187696015877808,1.286090209903742,-0.6595850328703772,1.3638951047529644,1.3633977418907974,0.7693060653479077,-0.08155461138477527,-1.6800486138724733,0.2809224659069776
-0.8973701111412546,1.0341141817171435,1.1619181169164354,0.39698821421680436,0.04917973599405462,0.4807510387573497,0.9066040388964492,-0.9360655216229194,-0.3726761374801112
-0.8050696069746086,0.47767238093990616,-0.28188410237051476,-2.2253426941688215,-0.4738528520017043,1.2123208407203692,-0.10687371090382623,2.279127008092251,0.9171324924653638
-0.7119629177037131,0.18085311798097384,0.5465043542250835,-1.1461098523617697,-0.9353302170322254,0.06060028909709858,0.4288612072444361,0.9493129705828205,0.48903819578837304
0.4217604732917801,0.43487465445447365,-0.8153602020617596,-0.7988296745436653,-0.16975216946012728,-0.4135065372650667,-0.9866990554131967,1.6282521800665708,0.3961948865847745
-0.07072204028389611,-1.1753225954262123,-1.243340256517063,0.4018917443458814,-1.2199186438973013,1.831040675390698,-0.007097246743555914,-0.17642911677296338,0.37317552765303486
0.11573409987725607,0.5481636197234172,0.19895441952341622,-0.9066286306993675,-0.17960575360252043,-0.7350874731479846,1.1851605380731034,-0.25143855454439107,0.05793775970778381
-1.8782409480019253,-0.32092486945725995,-1.699457586035975,2.852202704102173,-0.6223121581700268,0.3114759235183339,0.8128252928912264,-0.7553458931421241,0.24150379061499308
-0.0440792524205864,0.5613843318985343,-2.703369332987619,0.6643395895500124,-1.6311781400932566,0.8953396668495767,-0.34061659433624886,-0.7766846704083581,-0.04522324011151344
0.6218296320230359,1.079707047471109,-1.2451035018254877,-0.01906677882564309,-0.12628002929965615,0.04388765661431176,0.6529310092433981,0.18230004918775913,0.034795709762343446
0.5221262906785845,-0.2235569409961034,-1.1168346703772325,0.8451987336097144,-0.3687180579376422,-0.3890583053769412,-0.6669074794304319,0.12006270769652716,0.2015439138639411
1.6868138302306415,0.02038207487152367,0.6176499264458599,0.41587573685151435,0.009408274538874785,1.3736471768635992,0.19473793266230138,0.6503358177753275,0.1314458014193739
-1.463921804525527,0.2500697059211006,0.46511490149582646,0.013018686560664173,-1.7275685422736446,-0.696840844950741,-0.3750791041624665,-0.4381150590741498,0.3819673789251042
-1.8884772632902305,-0.6697702987748185,0.09372645042239537,0.12297916372189868,-0.8033006305568376,-0.19561171686598983,-0.4742267928444144,-1.1559644818814434,0.8894951083543532
-1.4585837283845196,-0.7749247278172456,-1.0316959596107491,-0.2768252858080425,-1.220197712487924,-0.7507521622096652,-0.30059385942649025,-0.8840441816385134,0.7935526966437259
0.5437225374098377,-1.3235977978974798,-0.1218248272015308,0.47485560065791227,-1.9208087985525995,-0.30779755525297386,-0.3722109876648055,-0.6662367711555403,0.5476649270229196
1.11358025261077,-0.6201432169737675,0.2131620316197453,-0.9117338609971516,0.3634139863058414,-1.3441375053149032,0.09274358701506717,-0.4012728898997134,0.08373726627984074
0.29392409716248474,-1.172337456731983,-0.44232421191603116,1.3673597481443804,0.20269704464621258,0.06986544520006484,0.7413125685640666,-1.5926187740897624,0.12723789864048476
0.9708000049264983,-0.4057577613893922,0.12456368981796652,0.052510974795549524,0.19850772043742668,0.28245547343401417,-0.11621350375329396,0.9880813478880996,0.4102969922170899
1.2680634378059013,-1.731341960791473,-0.0556279704309234,-0.8255249345992458,-1.2010832082123664,0.15158752763780567,-0.8614499385642604,1.0234562063380988,0.7690958041599477
-0.3983538733627957,-0.2545263222980881,1.8133029141900308,0.5372750388734032,0.8646852659637798,-0.8110348335309518,-0.7749496678668596,0.3136226803293904,0.265376971366335
-0.5240700660429014,-0.7694243387240528,0.7428717175258132,-0.9336501003001727,1.654347707385137,-0.013573819637933363,-0.24967500143902313,0.5422543355766581,0.7785456043166278
-0.7820712265602375,0.34662558083043815,1.8484047832335277,0.2667161471370685,1.499367844544999,-2.5958723004519215,-0.8988126729748624,-1.0923094949392533,-1.0790894472669412
-0.4466244485356364,-0.5162772068519914,0.3169538502989982,0.5763982227160506,0.3944774979548959,-0.2144922332214352,0.6792742290052707,-0.7713556000682704,0.44549656078357813
-0.8061455173745824,-0.5308136287226732,0.5811155482665215,1.8723522879896417,-1.3275673684356326,0.8292642238053274,2.1373982926366764,-0.9982319023843012,0.16318846626489034
-1.1346123304940834,1.294011558491308,-1.0417165596232396,1.2796142524662943,0.7605199963794883,-2.4985303674135375,1.497882217586476,-1.1600138331220786,-0.5878376946121378
-0.2956272728965903,-0.047063636710932666,-0.7034393969794148,-0.4353885766054603,-1.062175315485832,-0.9310457756117806,1.9552879205892024,1.0920587740959233,0.4300391681781375
-0.5422064954304858,-2.0786769889801877,-0.5290741680030613,1.886930111699793,-0.6566951783311088,-0.19413518816437314,0.9715750068529249,0.17659244381918662,0.47914456062829897
-0.036905881373061084,0.7624323525927615,-1.8006833923935919,-0.18298280622061594,-0.8440239064889331,0.13842452059291344,0.5086157250936625,-0.09785968374149735,0.18762837695680573
-0.7497077870352451,0.04914793763379058,0.46712098113903067,0.9129896121255254,-1.2549507500136692,0.2160187283068279,1.8260982856764538,0.8412242632566077,0.2851492529562685
-0.5169973569203635,0.8379455930228914,-0.47707511761946053,0.4809912154483875,-0.981398193813456,-1.0782020946085482,-0.22131839371944706,-0.5660835533523523,-0.007889508252880761
1.2645467908715544,-0.03114491536970995,1.6426272313542578,-0.23789029766619346,-1.3058160997358639,-0.3064004419527635,0.6892226055263669,-0.27460340690620794,0.13147453043718468
0.3748385193773776,0.4454104366111128,-0.5146993019498689,0.08531346289511091,0.10804725574220651,-0.2644283712870222,-2.0729790337364946,0.5468750113691249,0.3816167713630253
0.34811143769193575,-1.0349332574660959,-0.15765697099486803,0.1856973123176401,1.0789118401131468,-1.522878531049666,-0.479113958763336,-0.1652225740934544,0.37112184804770065
0.4844388148645519,-0.11728784608056887,-1.8231774709926116,0.8668227493815035,0.4837079936629856,-0.7979752880672976,0.441654856596243,-1.8948158046593717,-0.07105899539492003
-0.6945975895106908,-1.0087551534839312,-1.7450037749544796,0.4206615629673417,-1.124960741994747,-0.32350456763361785,-1.3994262043157206,-1.1710867275917525,0.6649272342375009
-0.7349682882337853,0.38111727987387617,-0.24287557698460274,0.7568175387653728,0.11803574972638803,-0.05170969856413379,1.0680321550274883,-0.853718838953707,0.0888739814456526
-1.6123314288911348,0.2714674892676749,0.9564948491483329,-0.03544967801612563,-0.7958911696974662,-1.3948116456363013,0.08613312150899158,1.4747069606836103,0.24697061449503488
0.14511846927483915,-0.35899671915494036,-2.7256105217760687,0.11840936077125937,1.7788593296992699,0.7161383209142571,-1.5707239593544071,0.674076878541437,0.6226557711989912
-1.7564329278717692,-0.8767100180889301,0.08154962517681617,-0.8439157446166763,0.16524548616526577,-0.5108312006484338,-0.1383561893347193,-1.1345412368078214,1.0524642778851168
-0.3765508027227003,-1.1452323126033148,-2.750477180629692,0.4064578427008103,0.7232549668831068,-0.135568620976194,1.2560554840738718,-1.487283268151827,0.6948765461565845
-0.4643153891153835,-0.00850308372537339,1.9803127759106565,-0.15045806980175885,0.040467840277870634,0.2266485499038087,-0.7662514563555193,-0.8114773380024378,0.07660007470603807
0.21271622971720813,-0.22024924021986828,1.9028117769603916,-0.28901039688117397,0.531830831680498,-0.6895025800023126,1.3452501924527136,0.7971010431123198,0.07025894474899344
0.5778920299760779,-0.3556799407713771,0.6771581855991755,0.6638205842533701,-0.22165424080510313,1.018154043253456,0.4171679529323447,1.1895543670320676,0.22074475919874248
1.8186794504521138,0.0629801975217381,0.19405068213569565,0.28697507103525993,0.9497767751874613,-0.5386684204916993,0.48158626321010634,-1.1959887953038641,-0.2057916497945252
0.4533226424435338,0.604123267910545,0.13760449390937357,1.0605304690723187,0.5848405724718138,0.7531439087393713,1.1399658862635063,-0.2840247982563767,0.15175196068719682
-0.06213161487825831,1.4778487186743643,0.5877262691126475,-0.3201565719341647,0.6695864149250048,0.30534807044476636,0.09003649164296477,-0.12604246987904633,-0.1951394355919617
-1.7699582282923123,-2.026327019494691,-0.5470444469132678,0.10042793245724846,-0.6744123964846616,-1.5280531795420642,0.5572224232977563,1.22404301427508,0.9363127633491185
1.997174446418767,1.6716037935919106,-1.0311821877823037,-0.8440497946094883,-0.5282008075270468,-0.5757719977071761,0.43480590736939284,-0.9388090151425286,0.5176778543149487
-0.29903219756987526,0.15583307674471408,-0.8806080669580644,-0.22386583526487522,-0.45933409923594143,-0.026469763840290685,0.5741483279748566,0.10737688663582683,0.2616379282817665
-2.0501499435401023,-0.41317825160392185,-2.161461743344327,-0.8512367675747209,-0.3407269267579347,-0.20430378943148106,1.5022561031967765,-0.08905776689487492,0.8933459854166025
0.29904004249301225,-1.528777308125578,1.3744926978490208,-1.8794056473489884,-0.2732789242973778,-1.404755617542598,0.4622713720036043,0.40219588819340496,0.4730046949767097
-0.6260948932085941,0.813858987338172,0.15989395778045087,0.3871492398100937,0.6195292250394238,-0.6015166308882273,-0.1255223416207316,-0.08552073361521248,-0.08680448095437843
-0.27791804712153273,0.042243670443364634,-1.6575669920661116,-1.2446945163533163,-0.9883555167017954,0.07524632463331289,1.6326043455138508,-0.40969346591243133,0.2802715864701617
0.11826725303335585,-0.7331766545125957,-1.23315554231712,-0.018005620741957,-0.5747842656399721,-1.2555976219374532,-0.3193400428625092,-0.0693044800009139,0.41043342671754074
1.5675219159121538,-0.06976484877028395,-0.49904963563429167,-1.5014961229799764,0.0655828991947213,1.0889168680927777,-0.9874400069123386,0.8151889746330108,0.4005799581417533
-1.1141279548716265,-1.189224988903273,0.07382912769554412,-0.18012943228148723,-0.029866532655375456,-0.628988333126048,-0.57419378238323,1.15681893478178,1.1121032119000072
-0.5626192023147925,1.9230892276521994,-1.0387273701282758,0.31549033584136194,-1.5342507404253738,-0.16525922566053503,-0.8051281714997215,-0.6246085256940674,0.12931738075587218
0.13488272235118182,-0.3959930734866271,-0.5341742785753669,-1.4304927810012948,0.21306341435709497,1.2841947041393276,2.378347972515918,-0.9429955703326979,0.4267552261438768
-0.09861301150395882,1.458681158470292,1.180004530842685,0.5755694437194894,-0.3149067980887815,0.762985535012116,-1.8534344519441914,-0.3205075242768285,0.21720762264079385
-1.101163939124148,-0.6474816250651676,0.41798444063034207,0.2920908893490294,0.970675366130541,0.6491619848670679,-0.7503587092703285,0.5682895015511635,0.7749290049021909
-0.25783991181668414,0.6891466466572457,-0.5688204240252558,1.3196829118892757,-0.1996603767449614,-1.1002993455794583,-1.2087341440319168,-0.009963600789262193,0.17293803220665457
-0.16348514223466926,-0.7292568446488363,-1.403017885047855,0.08979505487971995,-1.2644101249588615,1.4746880821997432,0.2827326310448964,0.04755239701197778,0.6026521346183225
0.8731063578295364,-0.47714049591310514,-0.6333963165163331,-0.47486651671968083,-1.8425168161251821,1.4892325622206377,0.522241274404066,-0.7788176905146518,0.1832788826961641
-0.314686134424859,2.171146579398862,-0.5616124658304539,0.7126598648178287,-0.8783358665928144,-0.40670220190567413,-0.3625532852836356,-0.16444839899724675,0.05514962139557638
-0.8665330743274242,0.6592026044120777,0.8233219931053822,-0.7854620987111965,0.06929939240797005,-0.8110431898176371,-2.0351957001749903,-0.19164872773251487,-0.07779467065605833
1.016412893632688,-1.07038738992479,-0.18308661094920942,0.32028220162660986,0.0023122030041296086,-0.8264037931102947,0.4839301273178166,-2.1004385983394602,-0.01136947041102334
-0.3278127786875948,-1.1396886466535119,-0.03771202467907573,0.800779460039797,1.7867869895511643,0.004147340911656773,0.5416849357883803,-1.2402326268823227,0.5179763424418818
-0.12816592956059764,0.5182079194684538,1.8417056594048091,-0.5169352729615138,0.32776021817057854,-1.6611274212936158,-1.8197171014263052,0.3582443947098484,-0.24587739773961523
-1.4008491717389469,-0.40183128874243773,1.1029958388821628,-0.29886369014208264,0.8486302441419002,-0.19831063483238964,-0.14654228427248817,-1.2734218012109688,0.6173699122286327
0.6285746213963046,2.2030790169442818,-1.3474936842885399,-0.7930767804045803,0.2261845417645519,0.3043962297247721,0.37667795842419627,-1.4628910523045968,0.013597357182106612
-2.282343393819993,-1.3599574429761512,0.6117126973984118,1.6021774119516248,-0.6226547956001879,0.29901964584468094,0.18719762709687432,0.18587099279655142,0.9564929001774339
1.2299527708314104,-0.2955779549155814,0.05251430223697586,0.010679786733672106,0.2980652699329938,-1.500386528962057,0.8070036248505675,0.5617486469559525,0.08671262730095756
0.13850330648863854,-1.1613156499008677,1.3403599834727398,-1.253847631096184,-0.63957295791511,-1.4192217057213696,-0.4195825051986264,-1.077007269624959,0.5348561557010136
