feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.9882846297722971,2.227658398086789,0.3188416934665155,0.19911073267306167,-0.5579009856141942,0.32487758951647067,0.35184232774276136,-0.438391285864591,-1.2319906825889086,-0.9492585818968126,-0.5244093952464585,0.062212162225087526,0.6702219180785273,0.2679208150572555
1.2436606622170054,1.4934754890702806,1.3994827538062649,-1.097654949687536,-0.5795782253459552,-0.3772896754902429,0.8228697764892273,-1.7553001114165547,-0.07877963491093966,-0.7826870055615023,0.5727634785268643,-0.40202240752124957,0.08296100735199304,0.5989125825733328
1.9002723549794314,0.9160534073669361,-0.12431257794049813,-1.725043373356525,0.20145855909743765,-0.9444707681176788,-0.5714561985206216,0.20430162547338276,-0.7529148345915512,0.10233662534788707,1.0333081479559665,0.7223082283286978,-1.6422446146403917,0.6525546434119375
0.2782636516497582,1.421573211450353,-0.3865018963027517,-0.6697922017154403,-0.6362848665265641,-0.09360838774762503,-2.03660513536525,-0.24631743659976252,1.1033435500057922,0.7212861992397726,1.3686293136274617,-0.7490931751390282,1.2845445726448899,0.3435760480864508
-1.1262773872747252,0.15657936882965168,-0.7727050515801093,0.09253351605380918,1.7889276924557194,-0.3586416470803078,0.6237816674386956,-1.8429802804701945,-1.3778030942141541,-0.0068759104914457485,-0.3480651279778596,0.8872543926273846,1.5220791966810463,-0.9619516163452604
-0.09074842689862254,-0.7720022634963821,-0.6868593519827411,0.5221472344059065,-0.2963591442549407,-1.2562206067444388,1.4995184816108011,0.2809819144695423,-0.3209667431629328,-0.0913382916687757,-0.31580815162220666,-0.8998131981775226,0.5356614021660441,-0.16182323163165147
0.26067369465357837,0.16712897463080362,0.2645544989040148,-0.22366478605944262,-0.2578081774585476,-0.3284051685327613,-1.4221825228032097,1.7566317163044796,1.6450510603942055,-1.6949619087239407,1.2647971598818457,1.5789731501222166,-1.1302441293986114,0.5220834742825534
-0.28122540650001815,-0.5298924738484033,-0.10465771851644554,0.7304533128736023,-0.9904537617245066,0.21689257596767889,-2.211643865943743,-0.6707627636658011,-1.0861853993307267,-0.21207884523301904,0.6288962307739221,-0.8183387612918583,0.7607409695749314,0.03862144351894413
0.50276961191029,0.1794328744038266,0.621850778615474,0.903491360828726,-0.42114852969433825,-0.8671669965150184,-1.844126844157475,0.1528913037066382,0.052293110283837416,-1.519950820123922,0.43664364740677214,-0.4619850864761081,-0.8340434097126297,0.7722726231306531
-2.163798531015542,-1.2271067124293213,1.2393403650078125,-0.4759877357260282,0.13422558726450534,-1.202633678243279,0.3928893556572705,0.8054837670386304,-0.9311335131953205,0.39188839742171494,0.1461733129756429,0.3129149492871944,-0.42146280718486295,0.3304110093870676
0.3789489201544672,0.14870958600636472,-0.31536156485489847,0.030497930164459713,1.04564363530883,0.7895986158099767,1.231683829453139,0.9371978084350158,0.23249896391447641,-1.216839789777886,0.04068213239334276,-0.17059151821956453,-1.2955838746059958,0.16705855288632032
-0.2665382084027092,0.6589572982502432,-1.1493960798422937,-1.473438335096957,0.6471862884875542,-0.5654115883536067,-0.71500358719758,-0.6240273377890094,-1.6178299579704358,0.8413320188948735,0.45710929809422257,-0.5755791820655001,-0.9452503931245984,-0.04497320001524449
-2.214513848748731,-0.2339454323316707,1.5212391555002345,-0.05380489189869123,-0.7414719962004094,1.161133915852471,-2.0154961873474653,-0.7357847388278924,0.049079871403425866,0.2721457937370471,-0.3370698657762593,0.3063002964189678,-0.6432370469949501,1.7960598510495571
-1.383485445564929,0.25922936731609114,-0.6475238359691636,0.22421199036073772,0.6478057569768914,1.5644568827508762,0.7069011663801972,-0.3723679978141713,0.2730020460614541,1.0074803410517545,0.07902585306812376,0.2744785148824792,0.4104665767308189,0.13526386476705643
0.9267170007944376,-1.2067248373435069,3.4188606741162992,-0.14113095879235957,1.3948588093382535,1.746932296106525,-0.13579133842422167,1.696568506341118,-1.5958711447069016,-0.15223620179270958,0.7180270282127331,-0.33162636426186237,0.07030649200165373,-0.13393933339194516
0.3693230875010077,0.5584049108922318,-0.2245302972511331,-0.4742956110009287,-0.7072682312775453,0.16156700200775034,-0.2714450938865854,1.6517230798329579,0.8081533585775824,0.9773459869132475,-0.34377083149499826,-0.2293167992838075,-0.3740534206948043,0.9946978996020965
1.5596179077601102,-0.16005187630543524,0.5473573444251265,1.0846187355927945,0.2418591953511027,1.1770641276096325,-0.9965262778667928,-1.1319117438873723,1.1456661243523825,0.7688725536701545,1.3555923374333572,-0.17460187666476898,0.6756921410841493,0.29173641614792933
0.030953466322730036,-0.6315439886754047,0.07593417116720767,-0.30244877404126075,-0.24088269577007568,-2.260366477310284,-0.7497006978131412,2.1120995610149613,-1.817260567722546,-0.8935460088342778,-0.9454902150864387,-1.5444645033756816,-0.40743664433268045,-0.0997859121767962
0.8370709756803137,-0.6635228107141142,-0.1460842560583396,-0.47156138326453684,1.2883886431461458,-0.24190306862900585,0.6575595006110602,0.6742656296139494,-0.38730920349920483,0.8666302278432739,-0.24791242843119146,-0.6822281944709988,-0.47957578518450783,-0.03565110828825937
-0.6467033093369862,1.0210832547939206,0.15047040980876458,-0.03623808053122024,-1.946520341665814,1.6247152906533768,-0.5633306570134566,0.5465595231201852,1.3205735942667252,-1.8271731642333575,-1.1797398768858727,1.0246311257711085,-0.05545364228561979,1.1255654773430221
-0.5781187794606092,-0.5760131865267838,-0.03879860995207551,-1.7105870774301657,1.1961323201904457,-1.098138756001718,1.1007783263308446,-0.11257019037924439,0.169353223509372,0.27177394141416067,0.1741737483918929,0.7431360961296914,0.3430956146051306,-0.48312554882100434
0.27931995585232683,0.3112157000563641,-1.6144381980889422,0.15282499134233657,-0.053176669051405216,1.7505208809369197,1.3194603167913364,-0.02861588262743969,-0.88760033835502,-0.468337310582566,0.05123935395583273,-0.2596470485019038,-0.3320816266944327,0.4538275032770628
0.41285064282358563,-0.4256564470260873,-0.3949703296826578,-0.19994189036423138,0.908136556295209,-1.0471374287362136,-0.5482808248488167,-0.39701714263670074,2.0270243607387624,0.7256214537096101,-0.10679319203462997,0.13592062878457806,1.4705327465702294,-0.537865093642546
1.263528865469858,-0.9269290012491462,-0.8844757596426441,2.1381383124377553,0.4415251312831816,-0.1626280473658351,0.5307765454930852,-0.008152397786422062,-0.18191411011446806,-1.2155038175104351,-0.018656970684494026,-0.8740174256614953,-0.6210654081533126,-0.3247393388147574
-0.2527082333249134,-1.834876680708124,2.08306190369678,-1.5185127633140618,0.1420994340450723,0.5486319655476947,-2.6319535294719163,0.30544131708144034,0.17284168545125098,-1.057175834064909,-1.9905647141710259,-0.09431166661018196,-0.6865315365411712,0.5862793508559488
-0.326654566716914,-0.36304076576720506,1.0960951586251504,-0.20789699851242152,-0.33067005655796455,-0.5516362847479093,0.45601757519971325,0.6589366592344758,-1.28500834320182,0.5201742014104601,-0.8762636096273532,0.2925539458393449,-0.11935430032450918,0.9043533552049928
-0.045603665639829497,-0.8374139223013122,-0.7376591178718679,1.7377313672321693,0.3242807283304063,-0.17810791424649874,-1.192904199704012,-0.7946966032634447,0.08712159380803512,0.8492482758971558,-1.81359429270097,1.1777522182231532,-1.3382589235833704,0.24703983395492327
1.6100464538709398,0.036011061420705044,-0.4629452251244349,0.5434312973956335,1.3082395962079736,-0.20176693725284722,0.3120209298910806,1.0282416645214756,-1.0525878495662309,-1.85069354552454,0.8181881100796837,0.5239815205451133,-1.4312798653361674,-0.5287140406136996
1.797499199699768,-0.3330179587395363,-0.14118724181970305,-0.5856207132253534,1.0614877680835904,1.971685433684226,-1.0036099770356086,1.7509992154302443,-0.09112641461952285,0.8428021881301874,1.7172627546316974,0.18267816874913728,-1.7070732200957164,0.7400756162824667
-0.0651222877334191,-0.13387425496804928,1.681899525276102,-2.380822899476434,-0.06951001500525149,0.412252077761979,-0.029883752783064675,-1.0352924183519658,0.7172759176600145,-0.04455408950845937,0.5488124983507471,0.363567919549533,0.7696668666727456,0.7460593965163008
-0.731836365624552,1.2484552829970972,-0.19142883831376217,0.38930419260176663,0.5201748973910696,-0.38125553745528684,-1.0571523847920528,1.707793918357765,0.6808316458562785,-0.8065208714640092,-1.131281058048266,0.37003389147830357,0.29889023139357995,0.08832301730332817
0.5262837283927969,-0.2658277485334209,1.627963304001615,-1.1406056360870735,0.18784855125913008,-1.3761006886112976,0.1870395003872325,0.8059136701738424,-0.010163317222818888,2.0698015156776313,-0.4545194360590933,1.374054445195504,1.2689501704416446,0.44422761536632716
-0.5100668759388883,-1.617565023864149,-0.34932521354053603,-0.6069762833497664,-0.6148539584347663,-1.6646995163272285,1.9427190086156247,1.1648319432776877,-1.6967275149355485,-0.5470016535127976,-1.8309925180049982,-0.7886153467336015,-0.3281198132827738,-0.24394235222183963
-0.4342343989089796,-1.4328869461701264,-1.7135142447055396,-1.4856293352217427,0.7842123499049654,0.3981860050227865,2.1459156285618888,1.3540297100000662,-1.44841074707559,-0.7284018842261544,-1.0611183965775142,-1.356593322144711,0.8029358504553696,-0.48297802525318334
-0.8837986352074346,-0.059056975923813794,-0.23762805531301998,-0.8925445244178957,0.2884638041365236,0.1342550663258969,-1.144200251399226,-0.3461396263674941,0.35429984475143655,0.34031707080760093,-0.27440413801034647,1.4482856599309,1.2104756214690093,-0.09948957260502611
0.8161550030797132,0.12413234140496182,-1.123133538737348,0.1353622065771242,0.9442138064918862,-0.45102060395490806,-0.8128785759083221,-1.0531075218741242,0.15038656370585946,0.34389126476196863,-0.8295451726701263,-0.13360587540843277,-0.6776066479104488,-0.02520769233604657
-0.588168480100113,-0.9036613906277283,-0.7251401442440485,-2.6067544856660545,-0.28269535864697604,-1.246597045944094,0.6982523454155927,-0.3320256603724142,0.08066234846497665,1.84853856099152,1.650635861092676,1.1661362960609996,0.6235704895787906,0.1312433433085199
-0.3957661384783817,-1.2467766081711176,-0.7016280105770363,1.0025054465241368,1.424031386357215,-1.7239897856163031,0.9473197835667206,-0.9608141452587577,1.3209877063439868,-0.02972966432981763,0.24334274106575746,0.2054957996090926,1.9017693507023496,-0.7441190620141591
0.08695170052549003,1.8364176499456648,-0.5452408286704902,-0.17659710476324453,0.3575185829563417,-0.30859738416426435,-0.6690062523325507,-0.7693927845351543,-0.3147054167786994,0.9611811946495346,-0.28650378280450695,0.056596859001255204,-1.3902190399235275,0.6941813663717543
0.36343966696811214,-1.562455353555849,1.9172414326270477,-0.3746781002370771,-0.03497739919161956,-1.2261815853282918,1.0955733289839997,0.12368563784999131,-0.8870509944656318,-0.3360010953026396,-2.5217231986822575,-0.24616334971088713,-2.1003809764163157,0.9253546837037909
0.6883324741122832,0.668356186413078,-1.203424070868397,-0.6514343302530933,-0.20175205980003014,2.5511966680463622,0.3302544277064877,-0.6381977496429944,-0.33868741955025533,-0.35747058054572545,-0.08562150925541522,1.594585959971681,-0.48463417849978435,1.0001182951816732
-0.07256544793759566,0.8813787045607487,0.9938232909306968,1.9285666203329286,-0.22577491724831292,0.2019482594047857,0.3113633361366284,-1.2655511859150976,0.47886287844999653,0.6712100246519328,-0.9493379997274458,-1.29934401626876,0.29980195021994904,0.44636553470977297
-0.07840630459903504,0.06684337936852668,0.7476286170142235,-0.3496399144713519,-1.1955896000630877,-0.8722026142664118,0.7345229809349558,-0.6066906340207285,0.33121086605349404,0.17269388931809992,-0.3150527871178369,-0.26185468347479784,-0.6373597043207794,1.3766392643533512
-0.6164922581437954,-0.6101292828231386,-0.09416067745941432,-0.19927166437720056,-1.360509217170381,0.39102585887400987,0.8186905142798018,-0.8070342363028092,0.3284056662972699,0.7536529012316555,-0.22267179656576144,-0.032970907835164924,-0.7575569581279278,1.0565499927927893
0.8142428020165157,-0.9505512353189516,0.42380100583242875,0.5672780206820808,1.919618783019856,-3.2189253266815205,-0.6049757068720192,0.5218335870113564,-0.13872301668548137,0.20780712177630362,0.17488824957166615,0.874504875648683,-1.8826416006258997,-0.6112191081281706
0.4254414370096768,-0.20822056234367092,-0.19975437941437219,0.25247989060396775,0.47197192459797,-2.600409332805659,0.21732600920542514,1.6793839499624243,0.8958600627669967,-1.7718984633897055,0.7331101722949241,-0.5563657995328666,-1.6160834383069413,-0.547896454432121
-0.6710631969253743,-0.10222081508862943,-0.7441739806312482,-0.8261824768993453,-1.2973397763173706,-0.4370204511971589,1.6190459175464564,-0.8995015225367571,0.2661608147116961,0.6995607321938091,-1.3015024927478716,-1.6662706219575703,-0.643471398706045,0.18935331153951607
-1.5222346155232456,-0.2801849290093619,0.7899513646460856,1.2370050247419666,-1.0522891054802836,-0.45163592602670344,-0.3463619041546619,0.07150050736513507,1.7530294098170562,2.351807835316252,0.8254142846117708,1.8109025739201108,-0.517252613904361,0.37274653765318894
-0.09696214136095088,-1.4767092032726254,1.2760601582594089,0.06127950418359198,-1.0432759974146173,0.261028532753545,-1.3621165903255525,-1.2306465011418826,-0.683159598262853,-0.9813900829645807,-0.23337502957057382,0.08858150841259124,0.8743364442603421,0.5936219906430762
-1.2473756323376097,0.5920879638590849,-0.425519663074248,-0.8220997594969212,-1.3170026066337097,0.11453867255221055,0.1373433564849029,1.293265600035674,-0.5901012146470985,-0.049525148015461054,-0.8315231734248778,0.8921418510856066,1.4337842591534609,0.023985083704001195
0.6822582061259117,-1.0248433857416903,1.0081373355658094,-0.7415086533002005,-0.540694901019664,0.22495459643311103,0.12359066627033007,-0.8697687837952847,0.14689745870351245,-0.6009467499848713,0.6971172840284885,-0.8474437083616891,-0.6948147909630026,1.014287521972145
-0.32008276245225925,0.8198468304012264,0.5927094777066803,-0.21989281705395747,1.7262406567923227,1.292649186672988,-0.13632982147621858,-0.7985116955168713,-0.12209820660324794,-0.03766111519661818,-0.3399383032339661,-0.8243909391618122,-1.2869002542613894,0.3054588521378502
1.1210795631734787,0.778216865519137,1.5948999061062954,-0.7472641906581734,0.003054497552855366,-0.10942954494134595,-0.2660592263759791,-0.5113044507971032,0.7111996874381546,-0.6239892342456413,-2.1014849826836697,0.19306460609549805,0.7300221636214533,0.2884062022889751
0.3958188617105308,-0.6411058964250047,1.4894473464982019,0.4679867055651518,-0.1821092273753337,0.5184458193330699,-0.14357265035376582,1.1111266627926464,-0.5970893873246258,-1.6404460087307204,0.28411466777029715,0.7358679097122716,0.1489150122686867,0.7433616631321818
-0.5037648786971227,0.49225855269825225,-0.27193448516585444,-0.9747330291941324,0.18941257307667161,0.25090886811620317,1.525347733506516,-0.31403245679718383,-0.13249879491094588,0.813149427980246,0.4032158849854692,1.0749823479930272,1.1060486346298315,-0.10590975236064828
-1.5285369333815857,-0.2138381866547325,-1.866446500775028,0.06870164865107459,1.04518004917823,1.3697688093498008,-0.8332653293265684,-0.37483733429434585,-0.12876559241503072,0.5129295810702601,-0.32804649218588866,-0.674999462878117,0.7146986001238161,-0.8025824878428847
-0.8437181879751602,-0.04145436950973161,0.4581493815874083,0.8492094752185924,-0.11465563290812374,-0.9620986201083421,-0.6081584224285856,-0.16472054879271805,-0.9692284301595812,1.1193579878886288,-0.9788661736844076,-2.237489950349088,0.38114133089601626,0.38987385625519844
0.08410621989782993,-0.044294054298321485,-1.2591745520270547,-0.2629369700652989,0.2015532211900702,1.9132552990572473,-0.1394418441102898,-0.14959250768021254,-0.30757752441242114,1.472391401661423,0.49190113647542655,-0.12079509033753995,1.6324949421272852,-0.10289613944471647
-1.3132339462136635,0.6658257851436886,0.11975087467154878,2.49924504796523,-0.3440835675268509,0.455647575390306,-1.4476999561345543,1.24163154333315,-1.2402828018619265,0.36079873021261893,1.084585837169679,-0.350022490093658,0.8365073784955825,-0.1857390071924736
