feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.21803487915932132,-0.14687982238940434,-2.237532525832491,2.2438582467862704,0.09953096190367422,0.5550140419033144,2.38151127241889,0.23201726354552238,-1.2811342634255496,0.5242628532951837,0.23626912089886187,1.881861062254758,-2.5115327389226696,-1.3363574306380854
-0.832434189181624,-0.748155144750737,-0.35192960337852247,0.3750762936347729,-1.3019168793397653,0.5686940774717656,0.2900813367589722,1.233743141122105,0.6693544281649505,1.3557504317110145,0.8583480740327525,-0.7163565564752014,-1.3525960571823896,-2.5029607248016226
1.163226213135092,-0.6561558648292459,2.5146003285231413,-0.6919946211144211,0.9146131180686141,0.9636081749052209,0.8414053899459079,1.4731842367221484,0.5914578860880554,0.26039784140775657,0.20178684161852298,0.10176763981381125,-0.156746625644109,0.2425199162062439
1.0005919525756817,0.6223002651119636,-1.489134944316643,-0.5327776999336961,-0.08802834695189729,-0.6149948775163251,-0.7787991715056358,-0.601040769518463,0.7985314209156869,0.9505222639513119,1.1859759774822158,0.1770652757397107,-1.6092103644510465,-0.6166107950834142
1.02033432242847,-0.27388748329314494,2.4529081475129852,0.41587150709995097,0.263942636096779,1.4528747654761847,-0.871628706985052,1.2930784296380582,0.24972006496393231,0.577317297349891,0.7824266792960012,-1.7986594068279316,-0.8146477010100855,-0.15621502056308478
1.4059325911294551,0.5312487762978532,-1.1532342277608614,0.35434315336410827,0.5896636684276297,0.9637241455966444,0.43756791728167693,-0.22047537559370578,-0.4586413045134571,-0.8278823300509376,1.3119456327892145,0.0057600357047040045,-0.04389844524243142,-1.021364338519743
0.040373127258882424,-0.44197913379875153,0.5572348568181535,0.03739069529723114,1.0591805665784677,1.0107961280956752,-2.293644908617998,1.2434411695430554,-1.4430426537512941,1.268141565622847,1.7619069241896805,0.6444394462925035,1.028730845949058,0.5948382220904584
-0.1722306899126045,-1.4094992067364764,0.14856363121967867,2.052967977407903,0.4791419457545362,0.4047282989814887,-0.36222340169733214,-0.9247914423179051,-0.7848805918590671,-0.3115996744597896,-0.3911822339489731,-1.162570526180387,-0.5669262374141918,0.8889051031826372
1.3001757988766656,1.0208020702477199,1.7476608190657041,-0.09300709735295513,0.020187616956321545,-0.6494465857802401,-0.6861220936600296,-0.47103624770780606,0.8885713541248121,1.4476118661290047,-0.16271129956202263,-0.2226524984668753,1.6818295526776201,-1.3149942809471926
-1.6517048308892668,1.5297407614513072,-0.8147485775252394,1.535564248288341,2.5437835862620357,0.6916727541105561,1.8431502636699504,-0.9551019871477741,-1.183115954426006,1.0801902429094548,0.7522155217566618,-0.2359660167031316,1.1244474027044922,1.3683827051931214
-1.29923359610615,-0.5252266784834879,0.13370961274199966,0.059897012234873995,0.17012811820924711,-0.38580888416703446,0.9789885527313917,-2.573520591212068,-0.05008530192469089,-1.3815519285262072,-0.3074731554597804,-0.30677729952785004,0.275583606705455,-0.337637010344042
-0.16790886455605947,0.500989957008053,-0.6493656801985528,0.1488512970155373,-0.19655314407404392,0.39706979879425724,0.17654663887032146,-0.5724375394623313,-0.17834799130927254,0.6978524308094124,1.5964112723664015,0.0010313588255439683,-1.7866423209793212,0.8882321721721259
1.2662167678958982,-0.9341990112284836,-0.9485291123691226,-0.6873723369199303,-1.6747268649303912,-0.8107019484966437,0.25521113859599437,0.42953722323006643,-0.5493604021259346,0.9371040824563591,1.9613876626472395,1.088664641495499,0.6904572269757555,0.24445655425647295
0.2956146458886085,0.9201312305167311,1.0242291970097677,-0.12157311364269102,-1.2952620774905799,-0.8020023841035216,-0.48885143443920653,-1.0660950607829716,-0.4321299285550978,-0.44200894797525153,-1.1665226386189997,-0.11576634593007502,-1.4605448230639784,0.5629502676834536
-2.4680521968878373,-0.9195484422719213,0.3360048334472202,-0.3685980185269992,1.1679953914384442,1.1965463143719974,0.3996909968643755,-1.1237692935927566,-0.8251553830595495,1.4753143752291935,-0.5236975208881577,-0.8320475280965682,0.305581622447344,1.292412644276893
0.3953993532126543,-0.4455969029120042,0.31900165936438063,0.5090526011874189,0.7983521319354091,-0.01558225429214166,1.8782222010270828,1.1131777850141173,0.5623785150061077,0.18225433442376077,0.02694687738870221,0.587484503597812,0.5332745800771495,1.3768311873179675
0.17814221051919765,0.37941159451189693,0.2186409513079228,-0.5768985917333874,-0.34335130279470905,0.5170608107542048,-0.9802291170900111,-0.08101370782216764,-0.4468386519995875,-0.671030875364781,1.4536550640993509,1.6420602862879872,1.9576589122826908,0.3151625193518761
-0.5960697309455195,-2.6801648686831046,-0.21039043965577017,1.6862806038738014,0.09027013082035115,0.7000618911329621,1.1950534620351094,1.3665591033598161,0.583587010828747,0.9314979589840398,0.8975893461199678,0.17049586088409874,-0.7827430183278976,-2.1079763669436002
0.182066492458371,-0.24850782808970298,2.2311880200204293,-1.8945218922990792,-1.4628333240652838,-0.4239459121445017,2.5305206046091238,-0.08490961830820239,3.391910375572972,1.2324192631965305,-0.29507530826723277,-0.8928688414888725,0.4079819600383959,-0.663915046067822
-0.17290224779652028,0.8338228901003734,-0.6684789024242072,0.007670457272871381,-0.7474419604087907,-1.030293555695475,-0.48308071016036924,-0.8335746196256115,0.4282627393869138,-1.269217138089942,0.10881186006915107,0.19754627265017313,-1.4542149413674397,-0.7156476874581362
-0.6616467036165063,0.7088092028898431,0.2642561076287955,1.1432192123208476,0.0004739439646546851,1.6707102217953904,1.9570639748903171,-0.4893447612675866,-0.4513711715409962,-1.0712088674118678,0.3872504359265617,-1.2331381889737614,-0.33471726887533343,-0.002334643677597767
1.5638187290235193,0.19554021163507262,-2.0603471989645863,1.2054401597100903,0.7976409127786074,1.0000491480268727,-0.02627919185751668,1.4360994135922138,-1.660052724876312,-1.2586643907177428,0.5063854166166775,-2.6063307661085084,-0.20672700010756553,-0.6342368439665029
1.4072450567831796,-1.7041078424917504,0.0013272272434755375,-0.22543622766365837,0.68645976674923,1.0411311463750816,-0.4402671093273021,-0.0929682315660937,0.43151924013692966,-0.5142538113231381,-1.2031485731750715,1.7908664347674716,-2.4500138330665733,0.40765086116088944
1.0517126058806825,-0.4282983589865853,1.657847825218136,1.0647641999318,-1.9733125600969135,-0.14569704231626088,-1.1311879550999253,-0.5805219850517308,1.6357932279637342,0.8850433342293157,1.2849753017329246,-0.2254375046173347,-0.6169555315752298,1.2498391973222582
0.8085502042622527,0.30551584333399684,-1.8927163609499977,1.8776277790419935,0.3548895815162809,0.9912672194517005,0.013891017245998488,-0.3472184808223917,1.1601879141489841,-0.23389988981216664,0.2769194960399293,0.6229719515451979,0.8990733631227231,0.8727607413548459
-0.9476033415436996,1.7749180895014778,-0.16457432259015659,-0.6069987473666052,-1.5057026419912445,0.6487607747208244,-0.6001647901048545,0.5781098754355932,-0.3521242378037028,0.5327617408077214,0.05007483941992277,-0.0111812177362292,-0.029650325873818623,-1.1105301781692078
-0.8526450150910427,0.005511588822546622,0.8298576154304083,0.7405233873544831,1.3961986888541735,1.235265373726659,-1.2280110608505979,-0.2875951694497653,1.2336824690572867,-0.6753513367978856,2.697048587438095,-0.8251361423356778,2.3109485563006142,-1.2639314623777687
0.7063694261687258,1.9188881550002428,-0.2350511321658478,-1.3907868443153744,0.18941250199357573,-1.6253729548399576,-1.7003666995470932,1.2057695251018767,-0.8297616960666362,-1.0459348558623103,-1.0975913235608847,1.1780794956644556,0.8132375493925009,2.17073178730376
0.4997555084335247,-0.7104023268016302,-1.536698038183035,-0.9831122715691663,0.18031738153755877,-2.0498697275460795,-0.5681617408004117,-0.9460170856563173,-1.432449112739918,0.8072779697845601,-0.8196387537564132,1.0235563021682716,-2.1045056911424336,-1.0206540133822755
-0.5371160328220514,0.8234444252875659,-1.081811520104136,-0.4721435987732493,-0.23954402071052766,1.013395309612199,-0.943019382088782,-0.05468645107354648,1.4998662876271052,0.32199640140964353,-0.6371634763993356,0.43246396665771153,-0.42396372890137785,-0.6389590952860662
-1.0489759470713924,-0.26795532453485643,0.6426247609342458,-1.134850402674516,0.3913757546249449,-1.0262968166983926,0.479636742793273,-0.861231343295253,-0.9313661066458396,0.8086183377721886,0.5169904780153515,0.8631121636282594,-0.5696679144012068,-0.8429202631612093
0.024422050077166305,-0.05714255754274823,0.04369369316840474,1.5615451701686867,1.5794049160756904,1.0479052363683588,0.38826899588735037,-0.8661257422009484,-0.07796839637608616,-0.8859906273809983,-0.5202394983477586,0.6286325879067992,-0.012063967288659733,-0.3208407138523579
1.0314690605406938,2.469570837809818,0.5950696059801985,-0.07628924013629192,-0.7108887059205127,-0.7133261240384354,0.08152323743130646,-0.4501650310567853,1.0140223290044788,-2.0062385247910544,-0.2962601585438766,-2.442390907888816,0.22737071687877547,0.006408305787094393
0.29282823266023533,1.5530133161712698,0.5294315316761387,-0.3416870081668188,-1.8722095823284022,-2.1989268135786606,1.4610666931538197,-0.7350094325072575,-0.2864357250106084,-0.9661261216172243,-2.288153729339014,-0.6006965502383085,0.7557823299983786,0.8920185034468108
0.3506775391284197,1.1483649814632788,0.9706548070048249,1.2623045978565404,-0.059549320623954856,-0.11983357604716062,1.5308271710947359,-0.510048148654511,-0.8608415015488968,-1.5170023454839519,-0.06609302621003703,-1.0962518287601195,0.49226991552379956,-0.9155098471776285
-0.7509015083890375,-0.25944545824271975,-2.571681477961646,1.1623450061096667,-0.6529572821312458,-1.4932622119778702,0.7604915115740707,0.28754610023214455,0.9807351437521792,1.102525193881407,0.5300818274641854,0.9975905823555987,1.0021470095473461,1.3080793185009152
0.0018589494303215461,0.03902532867600109,-0.7697392030314543,-1.552882301515469,-0.5299728739834715,1.6178884335753863,0.18704406098378262,0.02020300175945605,-1.9619510200582873,-0.28633697610210396,-0.40161483649027563,-0.9645285655402388,1.866206027080204,0.09297033686440433
0.45420437756481424,0.02752602408578861,0.049707953036166694,-0.6540947729126326,-1.33311633156025,-0.9904634484191506,-0.2724879024992482,1.0488266798231556,-0.7234671093522176,0.5755101917917819,1.8292744751212138,-0.34541480189438106,-0.6905752341787618,-0.5196814528606661
0.8960306430368549,-0.43508089326548655,1.2592329972443428,-0.496360543140899,0.0018329937913942604,0.572204112600167,0.8757111405315887,1.234927977381174,1.36269720724637,0.3423795249814786,1.2570335944125648,-0.9375764212479937,-0.7032553033695214,0.006226576291110036
-0.7443520626380437,-0.6999336443981036,-0.13533819333011174,-0.49843305188850423,-1.3203715170073969,0.040812186247880966,-1.3459689456739952,-2.217353337600794,0.5884232777446621,-0.31033167943367945,-1.4887491818337373,0.6444944751590476,-0.3733600842547368,-1.1673430374143168
-0.04455921903526171,0.3320722773378348,2.3495071784191053,-0.40584297150786747,-1.4683968753761127,0.3472091022228104,-0.4391873423601722,3.1553323750364197,2.205041704122634,-0.044269259172900116,-0.033585830289056866,-0.5650919039173754,0.46103184171321804,0.18208214165266
0.4024286651881902,-1.020741624183408,0.07602394734356242,-1.879296630999133,0.7002465059661117,3.2289603033210548,0.8192475040820109,0.33498520659811043,0.017489856377301598,-0.17842596625565027,1.103771121543255,-1.4434421611384698,1.8844802260290137,1.146160503717505
-0.20149213075250139,2.6461565022833407,-0.21922193787531405,-1.2595436184412998,-0.05242148690782768,0.8346313561342377,0.12211237770174654,-1.1090786938194568,-1.0562702641796125,-0.7092209516708057,1.1376047348468756,-3.097980731130648,0.5081818720153636,-1.3253078026991794
0.08449629641399176,1.2149493173409642,-0.41253992704547954,-1.0870017035133412,-1.4839698308187004,-0.39245380179179745,0.7486275734503108,1.2390585667634788,0.6748759664324965,-1.0282701037059974,1.1389985119583665,-1.50369690679371,0.5873000128939303,-1.0226280510560333
0.5016767039411192,-0.5299908955608835,0.4268445814607029,0.7891864720627347,0.550303666278033,-1.4004521556735428,1.341645028974199,-1.2527835824644644,-0.10221408366677348,0.044763816209763864,0.2637632949846298,0.5815484531263492,0.4182403406129112,0.5480286844283849
-0.4913473650768608,0.11426830933175929,1.6876911977055684,1.3440017324319027,0.391441984506945,0.05308656415402937,-0.47079164895614356,0.5364548063523796,0.022299571317072303,0.572473941394277,-0.8671569302039251,0.0067281463151673,-0.8653281453184343,-3.338073334031714
0.5624274569870124,0.5669796654846344,-1.1714059678952708,0.07668165252872958,-0.2640635571358918,-0.1591864146015362,-0.5778675608345758,-1.6404084127321106,-0.22800386692559477,0.7029224850934481,-0.45047124174841235,0.33238533488278865,0.4984662321694344,-0.9322236735878242
-1.557349005036308,-1.5563393838008874,-1.099511120525058,0.8091068726785899,-0.5815000079472148,-0.9818963906988828,0.8716280974280659,-1.2339419500785191,1.872632176109537,0.3440995177327549,0.9972337946914993,-0.16012088779022873,-1.5743872333402618,1.5940617105135837
0.03663760631592555,-2.026134948916104,0.7294502782003535,1.34830324097325,-0.28660684015921073,-0.3526498017575747,0.9481477339008303,-0.9405077961071225,0.7981904602521661,-0.5677088333848306,-0.7145744062366901,-1.6001866818266766,0.0020456186887109653,0.05099678429450051
-1.5249878261113687,-0.099228974555855,-0.04220485438603148,-1.2494880172727634,-2.104061240286988,0.20773115533800754,1.6689798017375133,0.19077536223162272,-0.6396318353202048,-0.7738895463863894,1.5538065540706467,1.4114199102479807,-0.7421310577082851,1.452072958718699
0.2363340737933459,-0.41876029770147855,-0.9641720327837412,0.1991819592915885,-1.4824092379541487,1.9351567347976133,-1.398819992630787,1.80496495374243,0.40898655399547856,0.4045972556197704,-0.17367937742137704,1.086311539709007,1.8890572308339553,-0.7756155386004189
-0.779064251854902,0.5940288971762587,0.6098396915648773,0.5807928043771394,-1.2946146664320854,0.6486211574919472,-1.5362743644229437,-2.122164360519083,0.7465203006593519,0.9829358862608534,0.4162104238999445,-0.5338859275041394,0.5437550161622189,1.2474068580161801
1.3356970275962399,-1.6379408357149168,0.09430214211909321,-0.4503967880022589,1.0655234150531943,-0.8828070275793438,-0.04599062114470944,-0.43201157590856765,-0.6285518360837516,-0.6541704195387025,0.9069621459691627,-0.7093160729499218,1.066201075282833,0.7234522892043582
-1.923836679574628,0.534693859231281,1.1627430852137226,-0.1442327384736729,-0.3824065027256944,0.16300558729116077,0.9871631469238351,-1.2300311937527715,-0.5853099255669822,0.010623711848430204,0.18671496904848647,0.39819683773794484,-1.3553004303757497,1.2318104141722384
-1.1021454737779866,-0.03523853598835578,-1.0867076479231004,-0.8014867456904514,0.8741311780781217,0.8756686624924397,-0.17563571700341532,0.5797516785633265,-0.31106831767255194,0.2594908137076284,-0.45761764233077734,0.7345887970350647,0.5081596209706014,-1.4560041197190223
1.9819345271895508,-0.28702695629693614,0.07393380852693983,0.0663422472966318,-0.9050535862248675,-0.3002464938682158,1.3666265544694338,0.6036198936509786,0.05749876263333814,-1.8044126967379057,0.5605764648220538,2.1733025731403455,-0.451655892931364,0.4612416114048116
0.373961986141607,0.6716564647388491,-0.008538923027283974,-0.17766769364074927,-0.29384314124303856,-0.9252231167473226,-1.0070748869164434,-0.02718644563303505,-0.3877159003246099,1.1551028687974272,1.2310023986933325,-0.8989793097781525,0.4085633757717081,-0.9145312271558242
0.7302868609829104,1.1509560463191804,-0.8673400704485748,-1.0388086461400017,-0.44941037775634646,0.35925427738193405,1.6651055984474752,1.1703122978612666,-0.9289831915527174,0.9401812257012057,1.0821931047986613,0.6177713284752736,2.142482447501041,-1.1187037096445254
0.3868634310866385,2.3139771566510228,-0.7910995684527538,-0.5928690971715393,-0.9976096985264444,0.16491390854455104,0.8673322735786381,-0.7010607969403019,1.573126318924302,0.7913790923205114,0.16277673818958852,-0.06603668619679118,-0.9407480248154868,0.17242720610527007
