feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.9197289239404852,0.9278529499099257,0.21180293145778964,-1.20775220629431,-0.036327258936597405,0.04818619415068987,1.3607869685083784,-1.1118941453585194,-0.6320978185958465,-0.8947689846172497,-1.2342284769787264,-0.6212551199869903,1.1752903342423768,0.8572471697255243
0.8514162847732918,-0.575832101939497,0.6397473706625585,0.17668877020348817,-0.4854821394662165,0.00655433133140913,0.3089996103971288,1.4916906652136113,-0.11694459824803598,0.7421632168033083,-2.7441217393658857,1.131829169214294,-1.0899310184292075,1.2571076598961708
0.32875919364191397,-0.5852939202182377,0.5479955773358886,-1.0497047275546296,0.32517724260670317,1.3833866440210185,-0.08319815286448023,-0.5073604978218693,0.9371584216404062,0.29060625458824596,-0.2252435671431691,-1.0435828657255675,-1.0394790398315126,0.2560498014427986
-0.03884880681150401,0.8923893052005005,-1.541983297877585,0.0495666679383403,-1.587030260301832,0.150555290684772,0.6405129556956851,1.3386108475924112,-1.0928293236012754,-0.21846972051577637,0.12834039467218705,0.188624998226973,0.0978113570596849,0.7945664186583873
0.40156997285021406,-0.1335508717825006,-0.7123568861013191,-0.8848635118029711,0.15722181652972206,-0.1028711807128812,0.5387104635195192,-0.6431356889692001,-1.4056021019255318,0.07797949503173336,-0.3270219928348674,0.25962040774755607,-1.3344994827548535,1.2026583364859205
0.4792625091315633,0.49692972285974507,-1.4095499747866262,-0.4260126586885834,0.6452496473402257,-0.04479044651608806,-0.4776016177990553,-0.24622783038656804,-0.056660596942593816,0.9013549130403499,-1.4842761768396724,-0.0028297489229327853,1.4102783043895863,1.1842772453281352
-0.8125582613133842,0.9347211546129547,-0.24584648021420583,-0.9873767648339506,-0.9042050574207224,0.07124501835019094,-0.9067653786604005,0.840685809576253,-0.7097072524922401,-0.9609940134252635,0.9617601488909538,-0.05742675208091742,-0.17851234420142756,-0.06863741214730174
-0.5207711784467474,-0.5352192662462557,-0.9591504296969416,-0.5443335438257327,0.6864972835177585,-0.23245171543578907,-0.3188011336610589,1.019918842324221,0.31244278135052006,0.45502711318016575,1.4441247774484827,-0.08218923622147023,-0.5565408091401677,0.36036784171097375
-0.6594473803103503,-0.17887044286123385,0.8335904947171856,-0.5714404751964092,0.13164767507051442,-0.40157844464724013,-0.8205660629275554,0.25936112588970733,-1.4117653483145631,0.6988089478991709,-0.36092685589694573,-0.011685317155926331,-0.5392354697411548,0.5083295401978715
-0.21409252323651634,1.0527164706163055,2.4286792018471615,-1.1601807309710876,-0.3031486469094601,1.6908688813116923,-1.6825579535004718,0.6810520993586658,-1.1380886961058423,-0.8272993219036485,0.2936487752429236,2.236273401152617,1.4938498838112588,-1.38072138389707
0.24453526078732105,-0.9620996819856277,-1.1851871487716084,0.8392316018734978,0.43714796959726204,-1.2718558485186744,0.5918303589594055,0.6525187246912213,-0.3279325163093163,0.8622759713259753,0.18019040011779044,-0.8678196968591733,-1.101157231153033,0.8932822281601805
-1.0338629875849867,-1.0040999226910883,0.5596908367619107,1.3030296046117775,1.869966349812714,-0.04273508412855658,-0.5469556843399875,1.2509957598156287,0.26079106360284016,0.29551994345858,-0.12361642227303668,0.10987849059302404,-1.4071711106031224,0.4928222064015719
-0.02358064321355904,-1.977219272714228,1.252663773148856,1.1089201858355306,-0.6996224798584273,-0.46718516749278405,0.6144683212109185,-0.375192431146166,0.6567035950589287,-0.5867236305298867,-1.161358071812517,1.1983270886640112,0.6021207925122178,0.24618650429385977
-0.6383255043516735,-0.4791135313373978,0.0301589268521065,0.38578476518496146,-0.3779529701062286,1.5095039374435162,0.8031489638068959,-0.276925905914384,-0.554029470830181,-0.3234454779870948,-0.7341528809665102,-0.4877323778781655,-0.7462249909902772,0.4872025720540823
-0.3833050411201497,0.7565886845619455,-1.4076331023087576,-1.067006552880683,0.17128618479516047,-0.479011984890477,-2.0080753633924124,0.8500009519919132,0.40356011114964285,0.3710663140414414,0.40160502657739827,-0.3301772950803782,-0.7582117517545424,0.5334984132926378
-1.0076319371732656,0.7195879241782143,0.5082447057371244,-0.7673075261464274,1.2906445039390062,-0.1712200954566008,-0.17947939728980958,-0.5024462400929757,0.8125727853236334,0.3927964152395777,-1.6669334917047427,0.3086780571550512,0.876462026036532,0.6477505205522045
0.5993142926380072,1.7488982860822186,0.28396753370037137,-1.0612817470684606,0.7641466914044975,-0.7577599873774642,-0.30277458737666035,0.14306680366473332,-0.9115313843652735,-0.5944317082775252,-0.3357230153769408,0.5886261938308371,-0.4338660158299854,0.3935988324740458
-0.08450107354889042,-1.0725745250268293,-0.6840630650729742,-1.8340246765761434,0.2582125988074524,0.2088732794329433,-0.7152519475034929,-0.8501056887582324,-1.4876249599054145,-0.47053619142574415,0.9509129646016875,0.10483471856313592,-0.07395368459031278,-0.0680365891676483
1.5498719700895005,-0.0986988784370253,-1.1392839036510558,-1.250386607749608,0.36277023102903105,-0.3355323885689918,0.5414712228760219,-0.5003256776122312,0.8154763617512147,-0.25568315187917734,-2.155135770359951,-0.09601617421603935,-1.284155638184399,2.154435194099522
-1.226844605429098,0.013044238846469568,0.6573644508462464,0.57010644461884,-0.11612615180787353,0.4582395412661865,0.18471976104967777,-0.7854984135114884,1.2783587503257006,0.2806960572461816,-0.6743493381404291,0.632217572609582,0.5259338132079763,-0.13388570614432616
-0.34260216815699224,0.16037755642365356,-0.5962856999750998,-0.13799557439755564,0.33157188726377884,0.42232620986025643,-0.09278580484157269,-0.8583239472774105,0.2100659396595704,-1.9180862977188307,-0.5436643012247084,-1.038968434857089,-0.3081980456140889,0.7464119892728869
-0.7053424463741187,0.38804325187284605,0.19139651419436532,1.7262425945977793,0.6412893138947616,-1.8057024763111353,-0.1695362334505239,1.1169587070897355,0.049971286274481566,-0.34271376489368016,3.0563369367224777,1.087245360798109,0.012536412622667878,-0.1757190410212286
-0.761388634697292,0.5817130638811971,-0.5340352190542672,1.3352651884822968,-0.17374823526233388,0.006672447400510477,-0.44700917266973555,-1.618066793299529,0.6319677763695419,0.2855312840303274,1.1935832862004436,0.25027813926736786,-2.032511232748637,0.061807386000005904
0.832769264375995,0.074427282386849,1.3513457743738373,1.1058943352452164,-0.24011198080574467,2.1101951608720233,1.0056272864250393,1.3109159281972664,-1.3345223576733305,-0.3275521861836109,0.49403436618064767,0.17435707648529206,-0.009568216275044778,0.7310047491321174
1.725719174651213,-1.7889601033463993,0.39085723299994335,0.022093158471824092,0.9641663442160398,-0.7903330316301924,-1.0193734194696855,1.640489006045894,0.40670776677367304,-1.838105922192841,-0.7612065770483931,0.4972416762872095,-0.8736794351262964,0.10884902588598316
-0.7290785162323787,0.0006894922748128429,-0.9405474265705714,0.6703650043302242,1.075190162159782,1.1542784823083951,-2.1682920710068743,-0.15775759530011574,-0.8816325759032312,-0.036023350827726335,0.1884776356714515,0.5041196159811889,0.10184045220340587,-0.6399465109399556
-0.34127124593241687,0.7500092931812328,1.4793076234699303,-0.25158191606697017,-2.4681030814187572,-0.1967677179839894,-0.5931338276625103,1.2222206323263398,0.06272910319864944,2.3531885983888152,0.3457230533251389,-1.97723856399043,-1.7307431374133473,0.4430278928618648
0.2070593175793854,-0.6397192377409217,0.904266709892203,-0.43504801705334845,0.34186623305027203,1.0988777143083004,-0.06680410821383327,1.0962896652057645,1.1875140230654149,1.0827450899851108,0.6211163980605208,-0.5321070487859252,-0.31982819614375996,0.05262430346573102
-0.4467653677933888,-0.6595515694833677,0.1461733127863622,0.6575916147059384,1.2820782325136972,1.0482165473974856,1.267642827766031,-0.14000487859357688,0.08851197872089171,-2.1863445178056495,0.7649450995808887,-0.19097759856605048,-0.9092893887243737,-0.10742563535446491
-0.9609589587011881,0.16508082737975174,-1.2248532166177175,0.49150537636961533,0.6900656888005472,1.7199467216626916,-0.09726305664866237,-1.5250195943569589,-0.8011446447135552,-0.4862688082422871,-1.0598988225043198,0.8069504243444438,1.3546094499196097,-0.4893746089503677
1.3741577427072036,1.1090962757841234,0.9074528133495625,0.3469084766729182,-0.595876291153867,-0.17823180488292692,-0.889081242054975,-2.1083556558014456,0.32841326289435946,0.849266103677952,1.4705623485489947,-2.325660287358976,-0.3388031620888001,-0.01508445797906062
0.8154208835322834,-0.21586334723395884,1.049428586568637,-0.3449053561145821,0.19591989425005799,0.00283772704442809,0.5690077581412578,0.6984523332810739,1.0021463981324779,0.34057412745672905,-0.8223294113962211,-1.184881676888592,-0.16985876924105972,0.5340486367854574
-0.1404498779174395,-1.1499794559591325,-0.14107694343334173,-0.1574270081033032,0.6971019730933413,0.8076615521795255,1.7087412021930324,-1.4056212333847686,1.3403883976722597,0.09003986404288851,0.8363881220151782,0.3758448122758071,1.252987857590419,-0.7856565657991841
0.7043807111200122,-1.012828522656088,-2.3911401970203876,1.340121569705295,-1.1236240570009144,-1.0647798844625156,-0.08839047517227515,-0.026377057360665496,-1.836592654522596,-1.9911547711956896,-1.04751649404489,1.5543077097676432,-0.04269699110477435,1.0674629529978241
0.31275697422846616,0.06936114300094248,0.7245534086760674,-0.8185250196057243,0.886180729655703,1.6575901955743972,-0.3814041125957023,1.3142485807295614,-0.757304153484833,-1.1051599407723345,0.7323145194286531,-1.457265623942192,0.012091968422364041,0.26061342118129605
1.3056580580666672,-0.8885871835680916,1.5401675693645882,0.1479259050857026,-2.054882648723407,-0.3981824474449978,-0.1903205639677034,0.8714982128418446,1.9153368426666397,0.3411325672238704,-0.5476778140733114,-0.3361019799995154,-0.7777745805701329,0.6433788212610182
0.5628025877268162,-1.9185217489532878,0.12008222527220638,-0.5406215127082694,1.1960284432857704,-1.0389596874404006,0.18217800082262445,0.890576933485458,0.7559737386720834,-0.2733739595340039,0.6081861430703738,-1.5320540032542218,-0.44959112263299567,0.21705427424097132
0.08628206853174065,-0.989273891144804,-0.2185151289631326,-0.6109400955541752,2.1724068044768243,-0.6049572301934175,1.3989519086544757,-0.4455598157246911,0.7146268040704742,-1.117448913683756,0.6928212900542287,-0.9853984207595048,1.0149543774375582,0.2302316162503427
-0.39599740515288656,-0.7370673590171383,1.026888926512027,-0.41353341009219907,-0.22863815625054493,0.4267603391085738,-0.19633854138963372,0.5805875654892755,-0.8802025994393755,-2.536951968956331,-1.4325785486239717,0.7359163819313594,-1.4880563503489521,0.19657306664507332
0.2896302793360444,0.49498873161833523,-0.5462009381999974,-0.48187961470024515,-1.0396201182178513,-0.2749656469014846,0.5562964762463949,0.9382315189774973,2.162368290441864,1.2056015373626656,-0.9758200412864811,0.36569905011506804,-0.9667855976789366,1.624562401432686
0.8303758846624918,-0.6280929839626642,1.9809127915779607,-0.6313991111382516,0.6491354993132278,0.5615018796216702,0.8739059656959473,0.0743599291447621,0.8273813042512698,-0.06537156877259856,-0.49445690798229025,-0.8806888113718279,2.080205424041434,-0.5647104360005324
0.21999676785154965,1.0896692161246957,-0.24527299151734053,-2.0552428371869436,-2.309051344213644,-1.938317741579214,0.3814278658969417,0.48457376904064137,1.3255798845811473,-1.9236351443323687,1.1024968430581092,-1.8103503190531676,-2.0012820116121683,1.1615512170725129
-1.2538581547898258,0.3765540200934929,-0.1785207594948174,-0.22548827077382133,-1.3342360729709684,-0.06719235755547281,1.123462487845813,-0.16264740178909903,1.1388972850724746,0.7678112909701292,0.4602173511495861,0.007686330150959955,-0.23023726013786194,0.4845321621055444
0.10937777567275814,-0.004693376186624147,0.47407976263473844,-0.10002580215490586,0.029275148122449756,1.013329874048843,-1.184844361206613,-0.4435292650512539,-0.43565563920002726,-0.62373003022444,-1.5998318644470366,-2.0394470596643135,0.8795454014772526,0.18288479709892694
1.4573315829624078,1.1270497902518994,-0.057053766665632465,0.4781062519521514,-0.9349440703949768,1.6311445013944512,0.49789467743480625,0.6362428035213804,-0.34666756030967466,-1.1723016083566027,-1.3153327473892151,-1.7198073815545758,-0.36333215359550813,0.13625525265841143
1.083523962986701,-0.296257046591459,0.003704635464791128,-0.07395534921061792,0.66150544763782,1.7143467348604247,1.6258354861842015,0.3604777215928211,0.5594769555544903,0.32500796824350514,-0.3668778992097673,0.3307081136012463,-0.954123789023905,0.40802575188440543
1.0771181823022156,-0.296417023680168,0.8243269885051838,0.7701344802721988,-1.3813283890206534,-0.17637305770351544,-1.681977061654957,1.256017748397348,-0.9206176961258593,0.2860139667225115,0.6170888991963277,0.49552352429265484,1.0413888741189807,-0.10053321804968676
-0.7173547709698267,-0.14059012258828033,0.9030577603851893,1.2062505392810448,0.630706727923922,-0.938077311707763,-0.5467970040627255,-0.6658686220006771,0.23271152830307523,-0.8629713248373498,-1.8630331613129147,0.24505179655949305,0.19725253193515704,0.6480267027480135
0.8290782830883424,2.6373684341136543,0.40114638949156906,-0.11720266529471704,1.1251981345029345,0.15097041141353476,-1.3133801932402116,0.699300981753589,-0.33505425988928317,-0.4139182070630819,1.0041008807154048,-1.2773883431486852,0.11388717677642425,0.05284439484306787
0.7976605661841571,-0.7856339125285853,-0.7773471408512079,-1.5420144407443475,1.1355559286626924,1.9026497126775501,2.5409871594562485,2.3375526674637563,0.04390830181388577,-0.855469026497176,-0.08605374340127822,0.2888583847396636,-1.2218576830768348,-0.3796102380171834
1.9869798241348995,-1.22367882274272,2.8512573690169645,-0.07640232422329139,1.0303368333631029,0.8065507371054952,-0.7610115690057618,1.0509914701945513,0.8914759030648206,-0.4715327263418018,-0.9444328143557048,-0.5040218074813727,-0.022483414889139824,0.23712359357962998
0.6418280807778678,-0.5102837805370039,0.5228640676735683,0.7293835013117049,-0.15271698625484872,-0.8619584448727846,1.0822145604198463,-0.2871649496540666,-0.6006863602108445,-0.07397581993112033,1.3600281896910298,-1.1633255580532147,-0.3735733191102935,0.16306598929538096
-0.6325070442469831,0.938659213467521,0.14993631056698076,0.7624600129414648,-0.49490984495001134,1.4668455565706036,0.10125761695503652,0.05983072609384525,0.9961071009577612,-0.7175973806384083,0.35436860174914064,-1.3164570583037138,0.799976768128595,-0.5690858217785147
1.8497995184655787,0.8220543942203059,1.127642997076303,-0.41399787100979984,-1.5015094960061928,-0.9951105371307458,0.013487767601859466,0.03514243308848845,-1.2943449573701966,1.4730036521578864,1.0648071484320367,0.7873847235914507,1.3429327135929097,-0.40664689448718716
-1.0216682124372776,-0.33841099645079054,-0.8944584098369713,-0.564080079641063,0.11643997655899244,-0.452262470348487,1.3126145495306836,0.29168933703686944,-0.315073716566008,0.22493655742478771,1.1013878806219568,1.6996512028581061,0.19037669667869767,0.7422186655474932
-0.13652716022712827,-0.6437017637803258,-1.3002629243053407,-0.8529554898496283,0.7712054768239645,0.8438335375334322,0.7746452277065902,-0.8820453879948282,-1.156303023694654,1.1213532134604414,-1.6662457962885142,-2.6115747956431106,1.4204790307103103,0.3564450730879528
1.0845288403978817,0.7142928125642337,-0.4327476598977911,-0.3131261026411642,-1.3825805516341998,0.09819731204613838,-0.5750456570001518,0.7840705296449559,1.5186553899559634,-0.5610669453573845,0.10180532036350201,0.09560602247678866,-0.38609107139599114,0.4582186919317333
0.16138108203931123,0.1563161876895533,-0.7952635489989244,1.0333200795379107,0.17308757913913206,1.6937583200620205,-0.6397254493694621,0.714074295761592,1.0738637224269185,-1.4031674072293452,0.27626171217281753,0.7260584371953427,-2.098871824284274,-0.17260412972013275
-2.0206522410947243,-0.9503334601514856,0.7437203837880854,-0.5288636000784777,0.08500872164859997,0.29672776872699963,0.7448146400937484,-0.22139748726976172,-0.6826936483614267,-0.5442003090856147,-1.184563201796577,0.6842010185588284,0.5035255103565083,0.47073847992276435
-1.806472148772882,0.547573347086184,0.9674441198544647,-0.6982056158178082,0.8760029873879747,1.9239278123512558,1.0885350399607556,-0.2406357695725749,0.4969627619359469,1.278662664145554,-0.40687482016932097,0.550848517586814,-0.7596858227520263,-0.1000160627635899
0.11537871581783098,-2.3498913105166803,-1.1210289498013837,-0.595103563799296,-0.9074887045780511,0.04554736536609062,0.43244528269914756,0.9483823184169511,-0.200332080574777,0.33785759973345786,0.313449468915081,-0.9972684794152273,0.6653292398564828,0.40022506675803776
-0.5975039934001788,2.232013371973627,0.7616759283544547,-0.1273069511289829,0.1660379861177525,1.727509872260632,0.578223342125269,0.152902814775773,0.564940686179335,0.8553338588743506,0.974761219875207,0.03396988398903685,0.07379215537726701,-0.4233372239160543
-1.3140231867802616,-0.23591624189242505,-0.4337809637627196,-2.1251341797396983,-1.7762332978444504,-0.29835148586493776,-0.6670305496850888,0.3919017205337013,0.3920943609010797,-0.00801672869939021,0.3373693596760511,-0.502773308524232,-1.6873186824566841,0.823359532986472
1.9751188488507732,1.0477364367341215,1.1952644602578661,0.8931411584470139,-0.010275239639360657,1.0722883597167825,0.19604245585647564,0.9403177695765504,0.8221042187853095,-0.9303254175484552,-0.45569388646898423,-0.04775992346324276,-0.037253984381650423,0.10994878162955984
-1.3671514411928032,-0.5022210628844788,1.3480861189547484,0.6105649808684899,1.175532282753946,0.06381200154004224,-0.047223841117661106,-0.17160125218439887,-0.19320312593675493,1.0398149528505733,-0.5675358684852482,0.5130835824978771,-0.3016170538596009,0.043287398746096536
-0.7481423902735908,-0.814554407937264,-2.1983987980985216,0.4289219844811544,-0.14054895075800924,-0.686724449140459,0.5672835722984483,0.255618546698707,0.7037698841160807,0.13988259776794376,0.9477142411663247,-1.0429381554656016,-1.2518340475820093,0.8998432016539005
-0.3850489589564054,0.20585091148517595,0.5325709182261898,-0.29580600479840374,0.12478730821002584,0.762322900041769,-0.9591965486402863,0.35173603305651413,0.20596253086202237,-1.2217447820418255,-1.7242950105400703,1.305667674143679,-1.4394735355139059,0.12694640708504176
-0.23576558679925608,0.9835258604807225,1.007246992152508,0.07241366643085649,0.9157176579532671,-1.1779288630209903,-0.9004324369702236,1.0394448010801889,1.4932349686382778,1.112116626756719,1.1209129692382742,-1.0535811215772757,0.6708448877138686,-0.4115392961039865
-0.8151608669245072,-0.08261712673576992,-0.15782550126636663,-0.3740068993156716,0.23712285703021732,-0.6400762271303653,-0.22996009043290852,0.6508858092931765,1.4242572027077336,-0.20208122998524605,-0.1947831570635018,-1.0338465319871613,-1.369884996726556,0.8653744710960725
0.4968231472528517,-0.34917952555816373,0.8903372018538157,0.5748620985393688,-1.110486798895235,0.40266394749471673,-0.12584817853888022,0.021675477670262,1.20616082602811,0.7376682179949428,1.1292473865918746,-0.13297096024316185,0.5739414861797069,-0.5104928208046171
0.6558797210560888,-0.324182024401257,0.40291510737977393,-1.0410985859960777,-0.8767580930927651,-0.12204987069782085,0.657950286154421,0.4883689402491664,-0.09187308216645988,1.1399280137591172,-0.482199461126266,-0.4105762544720048,-1.3142019250817536,0.6917989102289788
0.1320074728540638,-0.5536370704739592,-0.49382465949250814,-0.1650846785535114,-0.7948290009233611,0.5476578336263326,-0.2983017353979322,-1.1895283536048598,-1.0565464735961085,-0.40344369031922767,0.42336215389060056,0.874447221925589,-1.4541525634872068,-0.0076988616998795514
-0.39820632866086014,-0.4101060074169086,-0.034556652042608126,-0.014536244605434607,0.3435942679762432,-0.8111761326807952,-0.014024163762153393,-0.15715636001415054,-0.7888284467391654,-0.02513614451894266,0.4593647359132483,-0.4583895157409232,-1.554543275197649,0.6646565315196833
0.23930748685882547,-0.2199666547814206,-0.23087570435191498,-0.9838409870122201,-0.91393577543562,0.6088501503514742,-0.31739378141527735,1.9681655289726117,1.4786712909964126,-0.22436323139394942,-0.17142630312217574,0.6876047218255297,-2.74338661228191,0.14511454223067283
0.460568453954725,0.35565401064336877,0.04021991715659751,-2.561323101392103,-1.0606702671828772,0.550786028966261,-0.12902747082056293,1.619570024324292,0.20380693114295687,-0.7223696749094495,-0.3147160547472738,1.353481337183804,-0.677600202211929,0.2693666591932366
-0.3401657054621639,-0.40592971676253903,-0.6780500446153848,0.8038965993925489,1.025291586403237,-0.024215037524693877,0.14855082328287644,-0.6543552563932016,1.4964590240748161,-1.4857750923295836,-1.0667359293771412,-0.2605775144564043,-0.8785758508045407,1.3134676944091952
1.293750128908769,-1.662855200601226,2.005342382794989,1.1330741792255854,-0.6809919011400638,-0.6737284849454919,-0.4273351234521762,-1.4357884784218793,0.1011462981824437,0.2970994809864184,-2.5418388615219136,0.2314159548111154,0.5202714465830711,0.4650308421370978
-1.0251519481500224,0.05678247547558833,-0.1890814394529321,0.8691476480201529,1.2110868345778398,-0.0816712578388861,0.7461206943206362,0.8681876801893084,-0.892193073886071,0.7758904109531645,0.06751003810478616,-0.338491432763353,0.9419848907495386,0.2711094786082372
0.4705374996051319,-0.028909913855851125,0.4763300951199085,0.5907691293086602,-0.1487800704383081,-1.8296463696379583,1.4296786455565094,-0.4233792646522767,0.6665950581181317,0.8409773450609409,0.48487919615849223,0.7889879009917218,-1.0449991645518968,1.1896842064924413
-1.3129998376180119,-0.5097877220945849,0.6202644826861234,-0.22829637738540529,0.43007544540884407,0.517660373828008,-0.8091984439777463,-0.9114686200706917,2.674494410046757,0.37591476467834084,-1.083484902487953,1.2469137206077654,1.438528385616883,-0.3422079496191372
-1.1307445364489568,1.5965301074226363,0.015575685941113611,1.919437099956031,-0.6596701520086005,0.8310223668343405,-0.4917751082215405,-0.7403389500821335,0.9228874208707012,-0.39567289989616533,0.3480516065601371,-1.3830349114483445,1.5575818452772414,-1.4113388231052384
0.33742205429753824,0.5007847032245507,1.4984096793532224,-0.5743027676168855,0.38541955185668947,0.8188178239704923,-0.941925502531675,0.5804012093945685,0.4216498459632942,-0.16621385374600062,-0.21884221693817216,-0.6792133735437812,0.9186960157130574,-0.39352578663115534
0.2379701824486501,0.5799828137845684,0.7841376795072531,-1.1751564895932252,-2.108320226427683,-0.6144825888897582,0.27881964197702624,-0.16931108490525917,0.5467959781023164,-0.06543349292453156,0.3132128112804514,-0.6827154485996035,-0.09099881317738769,0.2777278993095598
0.42594719302271905,-1.2864938399651844,0.9999652582088008,-1.5288878250245006,0.9292058729373027,0.9980261211494597,1.3505495756525734,-0.43888707638738056,0.3611047781145452,1.5253155542418386,-0.28851576514508825,-1.3388777119626052,1.0225266599261593,-0.5814342107992654
0.2754429403322217,-0.48294087652542717,-1.057896368112447,-1.0745234247002744,0.26080309342669866,0.35939973721786617,0.002355450207788327,0.007505443529484447,1.4254064100915471,0.3537661604788989,-0.6350267957222563,2.0232344956518724,0.6706445238640443,0.45772195339323624
1.356520741407579,0.536854602972404,0.766157627323376,0.1583033110968567,0.9940723065862508,0.24177478806069902,0.33651380615324367,0.09615561817622716,-0.21954499669193017,-0.9681056630274364,0.12958210191639002,-0.06651854470799781,-0.6638976854460461,0.16747706951658647
1.5836416536397049,1.0037609220224608,0.6147107630722616,-1.4542377895004883,-0.9606476092459816,-0.8610882863814654,-1.029019056240465,-0.9601912674481579,0.28956570034990853,-0.8265473576086504,-1.4023869130207616,1.1563106633865294,-0.08170346057051639,0.45716358258288725
-1.8020445705251604,0.5581477576298703,-0.37432504211809314,-0.5509159355861932,0.6024592328396859,-0.013962488999026714,-1.1947889947010597,0.36428410644105663,-2.541591957980183,0.35391199801603895,-0.04505503547256021,-0.0012286671667797202,-1.5179481553885352,0.4108505069050334
-1.1252930224174484,1.2926653298095,-0.419670029552505,-0.5492573807521682,0.9880861216133279,-0.6423785089266849,-1.8222314230583962,-1.6947201934751746,1.31184163686551,0.06311644628529205,-0.22924737391023173,-1.1572393648312012,-1.812807247011562,0.4900893561730999
-1.878114859008966,-0.46548908053295085,-0.30964025417528396,-0.5906847555772473,-0.29565107992440975,-0.26850238158491047,0.12673719954717722,-1.159612261435075,-0.5415781098802621,1.1043651383025586,-0.4859368375364877,-1.3114466020724,-0.05657252010536729,0.6955113465855304
1.7441840139857587,0.040824115515469286,-0.5549932970130029,1.4160657727152084,-1.4883165613928917,-1.489723336105449,1.3653292458748831,1.399709969553098,-2.306017909367185,-0.05518226137041006,0.05602384198081609,-0.7277839572745272,1.2283810696061426,0.4583784806913691
-1.0186112185429232,-0.214160176849117,-0.18392528014248746,2.105683379229262,-0.7223321166272628,0.05195933510331625,0.469869896419784,-0.03830617036105822,-1.3702415095895837,0.08313269836328151,1.4301060698306256,-0.48371980378618107,0.6931978295893763,-0.1669066092491209
1.1864598750985167,1.241279689258495,0.3583515791973627,1.8156669119373585,-0.4057652023495868,1.1339940182441066,0.6558892273784568,1.3743082584965105,-1.5590064771646654,0.06431345329943443,0.38988521433688755,0.5795814128514021,0.6755230928751486,0.051227281679544934
1.0960270749892203,0.6893285239624221,0.8434784143256151,-0.3679316399710894,-0.7431174793412721,-0.941537585948892,0.8056549134315508,-2.5162092686408015,-0.5798335501182027,0.6019623715159435,-0.6818002234193714,-0.36910934505716875,0.8967013597912373,0.5368817386518924
-0.68000348849833,-0.30983509923047187,-1.0449704801583037,-0.7118740550541848,-0.465214689675636,-1.0356410747889004,-0.9407307799981629,0.1214517090164175,0.21678540647396075,-0.01926217399022958,1.4071781140931912,3.9567020899889083,-1.8887181711904186,-0.16509508812079038
-1.6294814635173966,0.5211158325617709,-1.5290828698096994,1.1326184430666402,0.2528048855594032,0.7827963645539414,-0.34033583171357285,1.253916708697415,0.6195840664518208,-0.21007385232244,0.21491365035177917,-0.03970682277731363,-0.23794165053821556,0.7485488830890918
-0.7444261087958234,0.3199347822748559,0.8147155318120699,1.6640339273703577,0.6015590603364518,-0.501939030097606,0.209484308608244,-0.8036373875315951,0.5657438790474156,1.4608233158810022,0.2378920242997364,-0.044750029616642026,-0.4130272203128492,0.08332882251656995
-0.05917163863650163,0.000543159811065485,1.1781244798408659,-1.3187778304834594,-0.17801820267149263,0.5698968400539545,0.08887987116524022,-1.0736309383863722,0.8127307172105213,0.1453696489271805,-0.9400535907565294,-0.26255369134426115,1.0249230750568037,-0.4290713020201811
0.7122907261290979,0.3423118163140951,0.06205636375180853,1.1933096609390224,-0.33599672462156593,0.6391070158317862,-1.8329141623103964,-1.4457558061603333,-0.598589424322771,1.0227872963718623,-0.4317620532893291,1.453940898405101,-2.3258795979147022,-0.20498001688702214
-1.1179501552959068,-0.5032823790339704,-1.2758455677507627,0.6538829181121153,1.6084093449315569,0.7395949065831311,-0.503282875819907,-1.7600409744916163,0.5167477384265546,1.0488828885097679,-2.641488656490047,-1.9779960973941921,0.3712158743014676,1.391835851904384
-1.9109393263395134,-0.493162789303483,-2.0836362455527686,-1.228450845376261,-1.9920950428211828,-1.8262246217796585,-1.1807348134319133,-0.13512443303063384,-0.05921399320653737,-0.4522631821262979,-0.675062090850112,0.3171755074869926,-0.5725194193096746,1.8854040464823556
-0.6867841261154207,-0.6878351623710728,0.5538768571776814,-1.2971669970447683,0.601501396702392,-1.355064437984901,-0.6630342555556735,-0.6163209559776233,-0.9339192672339894,-1.5133752651884085,-0.22318565859606293,-2.0844992565810503,1.5250917470992884,0.021607094699168716
-0.8521110831695019,0.11019834098356353,-0.4479750230388155,0.174653736912755,2.5570117039684184,1.2356877935414214,-1.353945838155272,-1.150872237246224,-0.17823554038036937,0.09722115837875571,-0.4135130828659262,-1.235738431306778,-0.21894897404018682,-0.17774559186431127
-0.016954220142027517,0.22543382996850939,0.9591329208197535,1.2276373357372643,0.21310753496470533,-1.6688709090524922,0.32300494720044975,-0.12778562087321896,-0.5808833781319371,0.22748404088462912,0.7192983478526553,-0.07332125561530263,-1.3300176604261515,0.8111870123245152
2.355994483381696,2.2186953513468146,0.005438259110228085,0.44617940607769174,0.056214872972634056,-0.05797153870019923,-3.456284411384686,-0.18472438839818148,-1.28629446023674,1.4683022519454678,-0.7796131203576689,2.032179834815631,1.4694790253291201,-1.1988308012709572
0.42140417337843694,-0.9048772707246121,-1.2178276406150208,-1.311252484126961,1.0564278281451225,-0.18674105093832932,0.16366463284076177,-1.1047351580158542,0.8434339800759292,1.6340987298479348,-0.6732150227806385,-0.7475332390414229,-0.6044335661711552,1.429210928800603
