feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.6765473478396361,-0.529963693693556,0.875757731031573,0.08387289101707898,0.5241725210204127,-0.1499129818753479,-0.3282372842290213,0.6140324188827361,-2.443541710662712,0.4569566204992146,0.5346073351915717,0.14809876347180265,-0.6829889031043992,-0.7514560452601586
0.6334708801471063,-1.3876078939506065,0.24777673634354233,1.6549970768206814,-1.1154442529888895,1.2155798259920572,0.9948142012582938,-2.1653906150042745,0.44112755906055817,1.5748429950795095,-2.4466351394375683,0.6043291546694065,-0.42736828004009475,-1.230714564988443
-1.6725088944392967,-0.25222582877559363,-0.7878995925556376,-0.21248023598162785,-1.3135024658773078,1.1731389051113355,0.08840746290265727,-0.4500621362642173,-0.26554532605777575,1.265008096835469,-0.4082966411038705,-0.22483428174212938,-0.06888871377147382,-0.8658426922218008
-1.4814940643079315,0.8456180185391321,-0.43468667548366,-1.4659080062258167,-2.1108940870680346,-0.47295414272619307,1.0635817249580215,-0.4123755687477305,-0.5355223020644678,-0.2405794798304103,0.6032012617084371,0.42990121328742514,-0.6991206711936295,-2.254978147920566
-0.11342036986784185,-1.6418852490455846,-1.2577721552917895,1.0444927760248115,0.670476143827078,0.5480267560980777,1.0664520641826405,1.9845028605910662,0.9310576215968128,-0.40107053830009737,-0.5256421848373583,0.7405027703981929,0.7426765521376313,-1.4049662213218015
-0.245891888924066,-1.125083650593622,-1.1532803408974803,-0.6130273458786358,0.8592168651433587,-2.1995649481288932,0.9006801730299921,1.1486916902866806,-0.07044677605133118,-1.4647522693989772,-0.1990224175459716,-0.10422646967706378,-1.0308263874237777,0.8797846820541061
2.602186715694247,1.3761149995367967,0.040091635175863775,0.7158377850180029,-1.632196444183592,-0.14707411968524156,0.6070685372904067,0.40195855018274335,-0.5539000885142048,-1.0337742333929543,0.14990470696502275,0.03920462441727112,0.10619445032864938,-0.8163621752805236
0.39265181276981626,-1.1293053902422612,0.3717189051919263,-1.187748236962804,1.141880217395688,-0.5967755689176442,0.6675910962154294,-1.6772988905913073,0.2296274238386305,0.2961205322302293,-0.9046680814598247,-0.030456838455469145,-0.6229932369068699,0.6093488627946269
0.024588071039832158,-0.5535886363027022,-0.2180155048053626,0.07964661314759233,0.4162236072889812,0.8834134924547202,-0.5906738329711222,0.6740532866986964,-0.07615115737208615,-0.7702150012632036,-0.7661917271213529,1.8132562344314391,1.109894045472019,-1.9303984779172683
-0.2602329915792425,0.5069472887223939,-0.5473483395104484,-0.08931474407463512,0.8736042066650428,-1.2539757359037913,0.34262596286139624,0.8294919318688505,0.6957775362362455,1.277529173569326,0.657843715851878,0.424407809646947,2.1887009127928967,-1.3571465275141872
1.2098002592096828,0.15593529297457254,-0.8016953290978549,0.39202920284769033,1.8035780923825586,-0.6471939619463573,1.560140021006695,-0.31282933127999607,-0.045814863101142245,0.002819901201941214,3.1078366275104816,-0.23630249446320056,-1.0643157965875698,1.0218124057058555
-0.4757275841029494,-0.03850432586066324,0.3725506987562157,0.3699860533737473,0.14154675225072555,0.8280892154203437,0.5802502785665439,0.05721912678407974,0.6449644940748677,0.9992672273772458,-0.7712277152553434,0.2733745774311527,-0.332415459664037,-0.6436230818130232
-0.4845278278010827,-1.15829340842379,0.14704726998872508,0.8947173157640793,-0.7982938998591609,-2.2266840615963654,-1.1087358903223896,-0.6037293914157523,-0.44073045332526206,0.7647196875611676,-1.166576584212821,2.4139659085086866,1.4020623824203835,-2.243758307476985
-0.25296337793858725,2.541238761125902,-2.701907922498671,1.0470165757430236,0.7126647378583368,-1.0006936175048629,-1.2490941909916242,0.18880123670805482,0.6365414658852594,0.8418351862649345,0.10323128565745292,-0.756874028817205,2.378036469907794,2.3966398839636955
-1.5304945475227785,-0.22182488161458058,-0.4598805592503438,1.5645173284064164,0.7456702987805512,-0.2073851488597822,-0.9236202486134691,1.5417446964373207,-2.1153635673584574,0.09902338127122924,-0.8886155883747431,-1.0302642125983856,0.9798145575552288,0.23407475775241426
0.6569292264619965,-1.5975931087770958,0.045395486070556317,0.2461709239546136,-0.6837622291442833,-0.1293289348388872,-2.0059288302177776,-0.06559538095227134,1.7710983993795582,0.43349326928638454,0.5905315020295183,3.5491999135729637,-0.3455677810445192,-0.9063192074245395
0.19080985321391475,0.6624989194128913,0.6802630823409986,0.009857838359849823,1.2382476388287238,0.6582487431893654,-0.3137773277634028,-0.18008536277889625,0.9233189857539627,-0.1568046842120782,0.3725061750600407,-0.240592626007767,0.5552411296852816,-0.4704439283882783
-0.21395954239748483,-1.0400083618382898,1.3653003524860543,-0.19448190963193843,-0.31382661849827875,-0.7601168616761286,1.7340260589809218,1.0630697245892289,0.48323950174724406,-0.3874199992088896,-0.25345786472019144,0.19605316144712764,-1.3676871051239603,-1.01605023076642
1.6281772334679587,-1.8621131431950484,1.3873041412306297,-0.12495807703265335,-0.376864658419062,0.8768131486173616,-1.247027546354947,1.5098337315520811,0.4451512263891498,-0.8558402584992618,0.9085250696599017,0.4891102923753026,0.34700152831352804,-1.3856266755044018
1.463927252918896,-0.15911597842798855,0.5538888501478662,0.07334841537225116,-0.06711656221220687,-0.7434221050272458,-0.33220101318865924,-1.3684832815817298,-0.2780863059953952,0.912634979778055,-0.9151238154258912,1.1632658829995968,-0.29615694410716786,-1.3230768162300393
-0.9289863535261073,0.08274634517957984,0.852916061031351,-0.3711749566029871,-0.15242707672070965,0.5531968839190201,0.14136406626611503,0.1713176209017918,0.9123819868773407,-0.010221990371857457,-0.21395432224980315,0.641760559863302,-0.19185605688790813,2.0634230788244756
0.13743526135623169,1.1741696285495444,-0.30077662225768254,1.678763221763672,0.7828261095979803,-2.331610052310083,0.6905051757676456,1.2621026448322397,-0.671954183616127,-0.6528954578067089,-0.5485853832850267,0.6485807344170821,-0.4685910853344456,0.008575766089531325
-0.13009036932690582,1.5499440822307453,1.4990578324611261,1.3039277657650932,1.000933669067265,1.0559752324350593,0.899158584681426,1.8670045541909748,-0.08466355836790304,0.0507719274080267,-0.837990933089924,-1.0636887064505183,-2.563878536538383,-0.5799458505693529
1.4924033861331276,-0.5212692632914919,-1.7183143049935863,-1.1928340656333403,-0.7649229074810477,-1.1788756846935693,-0.9713952704209169,-0.5359294545826648,1.739006778286785,-1.455385628423657,1.7165027324641005,-0.398847938793963,-0.8362230162671006,0.6266600510993219
-0.5995320499024367,0.1335659447670999,-1.0688919643995993,-0.08828277984095577,0.8413958197904198,-0.961751815002263,0.3503505227832381,-1.1143005328634177,-1.1347810701149463,0.2854950808287214,-0.26005736607583274,-0.6439455052472634,-0.4564744705089995,-0.6176898434911354
0.2695501948810208,0.09702549492975542,-0.7133613603921426,-0.05916394952218951,0.4292130346876286,-0.17320467017516433,0.26953674785734205,-0.2671027154004148,-0.015335024938461589,-0.6990173250058065,-1.6373697888499519,1.3734512104721415,-0.2785147664020804,-1.5303483967627018
-0.02819224468375193,-0.44036293230426243,-0.6765675044203228,0.1717833307269853,-0.1788498174870289,0.4277751507362616,2.2717862776855657,-1.4132442619564798,0.5200448911241478,-1.4407298171909326,0.14281182054194738,0.06483751119567291,-0.7471483564179268,-1.4987157777490754
-0.90334082119566,0.1209376223217622,-0.8083207577830499,-0.5094162547876062,-1.0286562020751595,-0.15754592210805052,-1.554464658985714,0.41744541929159973,1.1902351533853541,0.3668792208310551,-0.41975308713991905,-0.23521614691463108,0.5175678642681718,-1.7955837375972057
0.4010283891160422,-1.815835122090145,-0.8081092680883818,-0.5433070484535607,-0.9836670488521927,-2.0170505844281763,1.2152913840573947,0.07672550848783988,0.3581609417545443,-0.44230520319475014,-0.8673604087602377,0.7281600890721587,1.299359421944691,1.0456046479857928
0.08851916293158141,0.0022294932173971362,1.6867525561320187,0.07009400845022791,-1.4822150768451012,-0.4224973076774265,0.7499355641812607,-1.5199824638002473,-0.1122069345209482,0.46982286874180523,-1.473186926658315,1.6732483679026418,-1.2323159202298946,0.4600559002954274
-2.0298439744397823,-0.86267776660458,0.28798936724059293,-1.2672308803102414,-0.5411407309262762,-0.9024420507030362,0.40826436802061816,0.31424739192390794,0.08071476391550594,-1.0019448586662736,-2.149283275350902,-0.6007615559636045,-0.4305126166510876,-0.7678651109944
-1.092659439205199,-0.1315843071755129,0.7271695442536459,0.12511115196693345,0.6332586094053185,0.22655120740591714,-1.5743794207095028,-0.03177200000729218,0.17952914232693898,-0.006496565119437596,0.6723826508538707,0.4700063486323781,0.7961004074496015,0.06712736790628394
-0.7809866236731385,1.003080120197883,1.0385686419602684,0.7465914317769001,0.4897970824819694,-0.13824263173221923,1.4697917283594837,0.1987818863890332,-0.2281568036999982,-0.9136289764100682,-0.3333119855285509,-1.330962523048775,-1.299410160827796,-0.44702232592404767
-0.23699667718817433,0.6984540152522887,-1.471259521856804,-0.861819443070786,0.26423525735210696,-0.3505466721372551,-0.5908940064356537,-1.0828385418286655,0.4510591254701641,0.07458670890836591,0.8987902474988748,-1.3784722192071255,-1.278363414927742,0.44850441090925003
-0.7725770556614964,-1.0797584557212976,0.7889957497053062,-1.5895648580872745,0.4898448428523282,-3.0232396464143423,-0.9365982685934628,-0.19644468916393676,-0.6126529050967772,1.457280454716917,0.8496239066324214,1.9354510095013107,1.2127429014693787,-0.3103665509475054
-0.2935116913086511,0.743480903647416,-0.38198464807617033,0.6364071202563988,-1.0377627485017893,0.5758405160961562,0.33968755138080037,-0.9183546210642909,1.326903251367295,0.19238810989499,-0.6191910497401926,0.41021613012350705,0.8001073713942153,-0.21940385702741108
-0.2156746274453018,0.5152121346256727,0.4081747905817836,-1.1542442684698297,-1.4221875853607553,-0.7551972320497954,-0.33881429041225325,0.9633689676882002,-1.4994651724616614,1.2318409705818458,0.5528927175134325,-0.35626290325650345,-1.668689302592806,-0.6103044208902072
1.3851141745570001,0.7082653671244071,1.0918931162337193,-0.0314141936414253,-1.1780704080709978,0.8061553261203201,-1.0016461178366325,0.010968931142142695,0.9121533231237582,-0.5544387349182606,-0.5036025119376584,1.1596838322144114,0.33921948146051284,0.19121194967548968
0.30503451476391824,-0.6589336427996658,-0.5433153871853114,1.1188004995531466,-0.8853777445183786,1.376118057750095,-0.31174701045101827,1.3940048504349112,-0.7354769904730076,-0.27495721299216974,-0.6899047499740533,-2.3734224139560056,-2.382904942894889,-1.6511597423940225
-0.36790552415256095,0.6150406603170281,-0.6880846739918748,0.54040682241747,0.45081900436347766,0.39344512412641935,-1.5528095255506569,1.544412650765002,-0.14506653264071043,-0.4333682209950649,0.44133923499328775,-0.7483505345920388,-0.9753063198641057,-0.4258910634180279
-1.0512758408986291,0.4262831008034819,0.3247667549811746,-2.146168604244276,-0.43745370704748243,0.055073795291758834,-0.7256318947820991,-1.4502346933891908,0.5510717427399003,-0.6212579468789846,0.6802678374636536,-0.43801628595374714,1.4258570973192892,-0.21891671534629734
-1.6027446633311324,-0.9611526728054252,1.2591028579490464,0.5720909576587867,-2.2879927315098696,0.010076178519930258,-2.6141003706432695,0.9858758989842701,-0.5595095476320907,-0.04545925042893545,-0.40191941192144975,-0.49765481551338414,1.9931182338502902,0.1716367646775374
0.7965540267196883,1.5662591109051713,-0.09708728308708069,1.3089363213313019,-1.0899194281499254,-1.749729572521899,1.1566281446525262,-0.031081760550658945,-0.542785684357775,1.2233473533067878,0.028732403737120733,-0.26421019649650174,-1.4892971046662722,-2.327213887708309
-1.5304695804835602,0.8693121609325108,0.5991827220861061,0.9048263325155913,0.4396543332955533,-0.12039652812049154,-1.476063119897128,-0.10396968185642538,-0.7083598889831875,-1.4823201421807215,0.6017826288845308,-0.6050513683171286,0.7338254549276707,0.5849061286116541
-0.3874815583716869,-0.30916877050816655,-0.2370204466686463,-1.0536268415053953,0.8228899277375191,0.8725203298642469,1.723981852606331,0.6440233985334695,-0.6843796915739514,-0.531115752950151,-0.14460118703172806,-0.31842662813720485,0.057639452549131956,-1.786956638072764
0.2070664004714311,0.26979817736753664,0.7214694995447359,0.16276852212541804,0.553096119167195,-0.465344983042449,1.1686240026352357,-1.2614313224556644,-0.1451806550027913,0.2918977136342312,-1.200285499794523,0.023680575003484815,-0.8018282074741496,0.9950073335248144
2.3567933378942265,0.786565463291977,-0.05248553892711701,-0.28153033391081383,0.11876982099279809,0.758904727209639,-0.24355840059532893,2.3659273714420412,-0.514449541346633,-0.36137287629768416,-0.4497548938241933,0.13935195934274974,0.004179685805754963,-0.41577659874632333
-0.204864370198057,-0.3165132360264276,0.08435003206496672,-0.28103390033507064,0.4281573132868667,0.8598674905385639,-0.32103071547709444,0.7582657307112163,-0.7938848675909047,1.1827756899060538,-1.062473459951202,0.9353499029462322,0.319211912736798,-0.01889092127321436
-0.6309546034280554,-1.128166595118381,-1.5746532737901278,-1.4121969097897196,-0.9557255985341746,1.5522734651534016,-0.4311258314714946,1.6267011214770128,-1.5924036402425052,1.1183268415209824,0.21617694488791966,0.4195049215199947,0.07072125328372002,0.07726455612427405
-2.538979747809613,0.5539225398271459,0.9253242043515805,0.1475734578630034,-0.26238088734080284,0.04503273870166094,-0.7640194139922492,-0.8583157407825092,1.5135530426467256,-0.44293450102402215,-0.8410517551708229,-0.640450797373877,0.20440916091789516,-0.6497316541109113
0.23776706948539628,-0.6770324796284116,-0.6220713159236166,-0.47597846094956137,-1.0026362837042295,0.11294157459224341,0.9881228237901806,0.17122359649409594,-0.9288080165688387,-0.15285550263044223,2.001376090276304,0.7730520012933748,-0.24178974268831052,-0.6639421014633327
0.7705668403497866,0.9461426528811071,1.0551802329360591,1.7729373551601364,0.4332927710832999,0.10480979066179938,-1.9872184588540254,-0.06305606748683595,0.50100031710962,0.08379539509626666,0.3199516359613838,2.4713248190662545,-0.771052254622591,0.6864116492718031
0.06737096713042198,0.12825921950592922,-0.06119685639423378,0.07690053065664237,-0.3486382951045738,0.5248496383150477,-0.2249173563881385,0.09316160206836066,-0.37729221059782053,1.1582217035828883,0.8492060475376385,-0.48131007539561466,2.00913355118471,0.6189212475043528
-1.5123222016837456,-1.1487576521218246,-0.1525826144284883,-0.18571680152783687,1.490625948868962,0.9781172955773046,0.384970987441789,-2.2041756627604387,0.3002079999209485,-0.026575656140167908,0.3591107957483551,-0.46126014651067876,-0.12734939807358633,-0.10338827552625729
-0.5391651381017875,-1.4114991172775035,-0.04873798897231788,1.2752656553864197,1.516811926682401,-0.537730941283969,0.08992148753587328,-0.26322659439300367,-0.673954909725072,-0.24354518492464192,-1.0567505114245122,2.030369466085262,-1.2575561378053648,2.0079354319621907
-0.00994739566659238,1.0419685383751034,-0.03504556766818823,-0.031065426745639668,1.2988388243609956,-0.07401272078459158,-1.086493418271286,-0.4109886172784802,0.26010845923241405,-0.5932373876245639,0.6520351636547957,-1.7655024016346537,2.2965897387044945,-0.23881505421000254
-0.47216471145331623,0.7834492929383858,-1.0111726190747607,-0.6166666486978345,2.0184150452451535,-0.46257820779691233,1.624081202800583,-0.48029174598129565,1.7442920613833248,-0.30337995911159665,-0.45805383886127626,-0.2838055542645937,-0.05954690595582311,0.41556023008339676
1.2456942574604157,0.01601229000600813,-1.73554443421446,0.1238218886506716,0.6893598165442563,-1.3885945376330708,1.5553450233710775,-0.5448168767579997,-0.4200462748611257,0.6597989226501959,-0.8476640766886516,1.1408561957662737,1.3312430729604356,0.18928271372490152
1.0757459408570298,-1.931268661369639,1.9540697163200162,0.8423519569901958,-0.1850384356723357,-0.2232116916419445,-1.0734732986753792,-0.17170631204431286,-0.26989405342193434,-0.6675407939318353,0.9612438532322887,-0.9333526785691322,-0.4531075906532954,0.12803213105376737
-1.216542808383761,0.5941140933642023,1.3025443194432333,0.6272359352311636,-0.2708726462794605,-0.14310021421447378,1.4459058461170722,-0.3571946570067878,-0.5845747805352153,0.5289305714108701,-1.356744281141047,-0.7664157104409635,0.0009945031833617703,0.43289296633882024
0.7631369339857103,0.7656187670103229,-1.1108159706082394,-0.5186756278315603,1.8464569514317322,0.6418480620386311,1.843895564316447,0.1185025957098743,-0.48335793117403264,0.4141225099865302,0.3670287228648942,3.13943371415063,-1.2556326119126942,-0.05657841235959221
-0.1680699082968865,-0.10587563566661795,-1.1742963504424684,-0.35279456067205534,0.06091047386099038,-0.25364379165774154,-0.6250721069637103,0.3309972651016508,0.04448632575352898,-0.24137222217678014,-0.2889170492437123,0.7429844390166732,-0.49489817758791715,-1.489910962273024
-1.1040232870645053,-1.589524488211689,-1.122115981495799,0.5411892756778767,0.5042172829253246,0.23453174379910066,0.7701072090531202,0.7855012603097641,-0.19653503169303957,0.2857912343435867,-0.9908513710486627,-0.6715826797746858,1.9475559604817743,0.3919594843349269
-1.7171121716843638,1.9081001338920258,-0.708048463776774,-0.2835700207673528,0.16744879667095158,-0.7725058773330122,-1.277143530749387,1.184433272901056,-0.47517814746153414,0.8646027578961547,0.3142440957750157,0.6545613491375121,1.1689130698561194,-0.6655900111137527
-0.15376942224649545,0.48411085502791734,0.3135072643190382,0.3746335549979532,0.14886855935076723,-3.577429650076256,0.5885559354409202,-0.12145266594147801,-0.5076617741829427,-1.7798148318860558,-0.10376962509050791,0.2946714477590092,-1.1954162830568391,-0.31390055300292874
0.29896800248848415,0.8150517641356726,0.9890050428014656,-0.04955943230210763,-0.7783101146154244,-0.6163446432401894,1.0076440514295462,-1.2670960265416422,-1.544260040391511,1.1725163383570316,-0.8735766502295118,0.1313094399489653,-0.14480242569337687,-2.0970542053875767
-0.03651631996826537,-1.081314297418403,-0.08684274736570588,-1.2035108266928263,0.16165836448679946,-1.1504226042740222,-0.26684239329865683,1.8429929505765492,0.20038644602994451,0.8451013244766269,0.022672198875901623,-0.8922352968335968,0.529337719371597,0.35752949953534885
-0.17969939316245967,-0.6700456659037699,0.23448892399746227,-2.0475581595147507,-0.461478547850701,1.1484291480833269,0.7854175863548832,0.1771147054139907,1.6357915895168276,0.4135621344361734,0.025216957877574393,0.8042929082816505,-1.1418815755643625,0.4929478388011449
0.4532814634187875,0.8522547859525074,-0.8918482308448574,0.1695043293741552,1.2454194531838572,0.4697550839841272,0.10006580737426451,-2.138500480441982,0.5825742827232447,-1.157314670092302,0.2020467698976015,-0.19037892746333496,0.7654193802346552,0.04186338295129092
1.155138345703653,-0.8620116035292444,1.8173603415026913,1.6183526631212557,0.15215078676836086,0.9301906783448031,0.9009425820347678,-1.0127122011931686,-0.5717362377284663,-0.658488154208158,0.12050521679033824,-1.9681068288191106,-0.32934359950061237,-0.014914707146340564
-0.6746955150246269,0.22845554646191074,-0.5237523250554817,-1.0978332424628914,1.5258118422431277,0.4449189358795541,0.7145733522698463,-1.9087133739908615,1.1468168780419241,-0.5899390968550261,-1.2039103832382803,1.025947102305281,0.5360315694666259,-0.2552145022178267
0.802394112045279,0.7367413513154161,0.10377153351036573,0.8579754215418269,2.2800336445247162,0.8649680946764455,0.09860446548091985,0.0942813240438507,0.3636906455529029,1.1340530369742607,0.3794624054126551,-0.07363363258117367,-0.46388067281181367,0.19283632514980398
-0.1896424972134305,2.12188172020424,0.8354109573911309,-1.0690332309238035,1.1875503440512365,1.604495122931267,1.7502289397760014,-0.6709405153358097,-2.1920586954650787,-1.6222641974662615,-0.010255787446916954,-1.5217319439913688,-0.11289635735497218,-0.8405415309422528
0.05971009023658929,0.8275839792320229,-0.4235033453589889,1.5464138952735846,-0.3512591900911092,-1.07592580595875,1.3471264308244926,1.2346449784166755,-1.684122875305614,1.7350868844343725,-0.865319643594161,-0.2729482971213085,1.4907194706283815,0.23002332169964293
0.15530675325244606,0.9534815383693498,-0.3486310763156803,-0.8696902331284916,-0.37631255798703084,-0.3359513021906226,-0.263120186186011,-1.727387606164315,0.8851527611272503,0.23716380744578913,-0.3053755206625951,-0.6922913425808386,1.267342748228509,-1.1127321492092919
0.6154347661921202,0.5566584472897543,-0.30233389669055094,0.15410159084995526,-0.24245292102300572,-0.43910457830610194,-3.192338405589951,-1.3261935482494875,0.8807221966071042,0.49195820164366877,-1.2908961692500807,-0.831878458333454,-0.5147891307976135,1.5345710793505891
1.0603521391531352,-0.480546292862048,0.2554213211905083,-0.4911907640160478,-0.173183583472575,0.6052973328879833,-0.3454233429816525,-0.6482211640487439,-0.5237334672946776,0.08097638561868725,-0.6416518681208517,0.333127466339804,-0.5493416850487299,1.5264201608201746
0.8923075746030247,0.9078089028263404,-0.5403823168073586,0.9060162031183349,-1.050633208172526,-0.30896981807903595,0.04309901088361161,-0.23135161242108185,0.14010677219127174,-2.4843940096084056,-0.6207831611205382,-0.1917257596949181,2.1046562233529,-0.24251383339710253
-0.9190961900761514,-1.2584672566434727,-0.1395278050204534,-1.2549071948058306,-0.33506425478799257,-2.085965360241974,-0.19925732202728108,-1.0893564828136946,1.2589598732443519,0.560045455115443,-1.668460150650014,0.5889855064354876,1.4487976376303189,1.4739323932660378
-1.2232305815014266,1.6023796708249172,-0.49501556885103926,1.5028979134471847,-1.0352919868231758,-1.0693003051059629,-1.2400312629320525,1.0784648544529045,-1.7214298556532748,-1.496161813494822,-0.012616344823035398,-1.6718942771724228,-0.4634811403525602,-0.9363699357554593
-0.5686380157524845,-1.1507356790465613,0.6904685263210063,0.2260835668574121,-0.9277270888963259,0.6788498811491751,0.8707992106795103,-0.21954968785444745,-1.6656298615389928,2.188184299176455,-1.6988134145739957,1.3070808719312834,1.264324301484644,0.27940959310109714
0.9897412429806887,-0.2686680128516202,1.8461065799509981,-1.209910235953226,0.4910519588916458,1.6997794698805642,-0.5732057194492924,-0.5629721504227041,0.3353924284851334,0.3842277589656244,0.14579201530848004,1.2426420185364737,-0.8343958596290927,1.0755966081706054
0.8303691619034052,-1.3059291909918143,0.5754950487801561,1.0158960388946794,-0.4313455686370116,0.9541197480047061,0.006017999312676,0.4876929700151479,-0.4713783737441786,-0.24063026419637323,0.3564461733022531,-0.7241557903713385,0.6349597367656576,-1.187393474321492
-0.8303723888402952,0.1805627381840603,-0.20379349861257287,-1.7179345388362897,-1.205054197317857,-0.7777479899459543,-0.9751803714504473,-0.03570369525254844,-1.7917205977250967,-0.4437564452670272,-2.399596928613417,1.9227696677395825,-0.5432257359926327,0.43308071824341743
0.16228871592843674,-0.773899632108735,0.815996620739329,-0.7031935455875593,-0.46401183872610346,1.2805612268514646,0.35873977752532704,0.4127703453935984,0.5867526634430654,-0.9147483461916849,0.771070044798807,0.19477970241275344,-1.2794047544501241,-1.6195156077685233
-0.6551269127807106,0.4854534028897437,0.03483446219472251,0.20040648570316374,0.37342603654318146,0.12826202062875341,1.2515055118528142,-0.198777052298696,-0.10198305930515193,1.2041958902323433,-0.821620492381902,-0.8345259554314186,0.5792907923453617,-1.467211770769544
0.17444116718913225,1.4206402742012896,0.7938002768930476,0.5406309662569282,1.5150509086129502,2.063277091283467,3.3046396825700133,1.1764903348959577,0.13949290017450805,-0.22721019230846262,-0.3472482188449167,-0.5355257153112799,-1.1333149944098948,-0.22094123167283855
-0.6195516612121676,-0.7463993199630926,0.3839570627506271,-0.9230542342419915,-0.6359699227038008,1.7847854998049626,-1.6553120993556374,-0.6487724017113585,1.4583989411962386,0.24830976407285146,-0.30148807099649516,0.3704828171815668,0.5900425140847154,1.9016962510513928
0.825948788071068,1.1392602112729906,-1.4044557763498646,-1.7013901704375844,-0.9290598717009496,-1.3715941734269277,0.7417979043490032,0.3159965752276282,0.008610890999544341,0.3176694913308692,1.0290242003138104,0.22526173698378318,0.14546230966436535,-0.03209054940459462
0.2125113666062099,0.0010396644726674903,1.1150031976008246,1.654922379432761,-0.393402746504011,0.9524106862638996,-0.11256006336678813,-1.017622567374797,1.3042454446588994,-0.043389925270764095,0.7416959825037638,1.4279958240802468,-0.3072712861013101,1.331691575222464
-0.2977354768115611,-0.5427407278280691,0.24099151689621548,0.45584325301326983,0.4502330015226354,0.8547667813885123,1.6741669267714574,0.6142910621961354,-0.44107936135950926,0.22196040953587462,1.334337292423756,0.10693010171902415,-0.17985841091764876,0.9317719756128315
-0.2371385453122192,-0.2635828902835977,1.06160784364155,0.05480593468287965,-0.0022865803019223104,-0.2577690086221976,0.6284725384894064,-0.6528846138301111,0.4966201684539644,0.019564783209927914,0.5390197846919982,-0.6149375303785511,0.6632435262719835,-0.3982232143717893
-0.856416121741975,-0.9009107866917411,-1.17747287595382,-0.6392471532318534,-0.12202480755181032,1.028816325713648,-2.345981647905624,1.4204148352452715,-0.6732625608669996,-0.21465958761768505,-0.2964733476974452,1.1850660626341964,-0.08430505173409365,-0.2924799026149533
-1.8526973908921869,-0.6182466386054337,1.162815754591185,0.7162982752797006,-0.7631670845962539,0.9968973599426492,1.3742729020742817,0.47748861162219747,0.03752051869184477,0.37542300807717083,0.4111091686147243,-1.6434319891573552,0.8822560419011501,0.8093425828730499
0.09590924449729937,0.49894939876745115,0.6438415153309158,-0.42583406595387124,1.2667420266592273,-1.400281871678004,-0.9093619575026272,0.3597935926637277,-1.1887174727389784,-1.1035517540432556,0.8785883066245949,-0.6221859630369636,-0.8496979424491146,-0.4019578195580531
-1.519788096830864,-1.1526770656354732,-0.9800181824416704,-0.45349068119390984,-1.765924918457279,0.23061234896137334,0.2966726236044991,-1.384099742503655,0.08024652925961585,-1.3469101599631765,-0.5841832915862311,0.359216752266157,-0.2123946099634636,0.814094348677773
0.5205053576474523,-1.5551366105541076,1.7499472693528835,-0.17326959870255798,-0.08406660127309638,0.0753491468872345,-0.433250442130357,-1.0753858227665352,-1.1101271489583349,0.39422222466850204,-0.43877767691971464,-0.3049211231933148,-0.6266820686171726,0.9208841378248047
2.488539037401842,1.0307061460233657,-0.313736997915636,0.42702439337459475,0.3197139075277305,-0.48082974138961926,0.9729894506745774,-0.8188297718036002,0.9237275323092601,-0.47445452607377003,-0.4713182711576106,-0.4997076376255281,0.8831940162277592,1.638403890736458
2.2420489652848725,-1.6324784820903422,0.14797668087545132,-1.118580285667618,-0.13071816062783148,-1.5070172670927058,0.04251454860005144,0.5945243850566174,0.6195722809835549,-1.3015643960803354,1.1727424374980582,0.14895709774846133,1.5372218024078863,-0.45424293800879795
-0.3501038805126643,-1.6997251666082378,0.6315442013711302,-1.4997665371667537,0.015617626400407255,0.22338966922394674,0.20191259639048809,0.18678897233640604,2.0546700783901226,0.019114083450613807,-1.3445225395208418,-0.3142878594900126,-2.326726517022833,0.6840064381228904
-0.27869931503897283,-1.7799761146317288,-1.7177710282866514,-1.7910820354657315,-1.4135853196789188,-0.19689574263747617,-0.2895460196650488,-1.4135125715931922,0.337841114670894,0.9841132338626126,-1.2985463925220118,1.6636300075323727,-1.1053729516581858,-1.8236899075883206
1.7829836352836526,-1.7899959223616988,0.14505220682203634,0.950196000302821,0.04429379834545822,1.1635911626752378,1.6382184639869002,-0.2129949553451238,1.4919866036374132,-0.6714547798251104,-0.21080786694862572,-0.8919089924383419,-0.7369548206071519,0.6801805084372172
-0.7132325516588817,0.11378082354209074,0.8155161240404324,-0.23420695434248437,-0.010823199140537611,0.7132591899691241,-0.673098102328716,-0.2763548078506864,-0.9258449142351285,-1.428308881364595,1.1834928117699082,0.09592419285260793,0.9577074275373136,0.7613251469874567
-1.2527706090496038,-0.6142146766279968,-0.7458007751910116,-0.003737920279467469,-0.05809207941934503,1.3018411658803033,-0.10761934458726888,1.3638638042024689,0.08607433632217355,0.7479780540162944,-0.06691520793787895,-0.9153289491403606,1.1116668999543187,-0.631696822692725
-0.29962656102154606,-0.2803811866799325,-0.39673518234273397,-0.2504154043382483,0.520975304089042,-0.41911937349446543,-0.396409847291899,-0.5050979268883995,2.7946327215632056,-0.9951072103879275,-0.8093432938328009,0.2425594926503641,-0.2229602885384956,0.6146776221185082
